date,ordinality,count
1967,0.8125,32
1968,0.857,50
1969,0.8148,75
1970,0.7365,74
1971,0.739,131
1972,0.7605,147
1973,0.7989,175
1974,0.7774,188
1975,0.7688,179
1976,0.7993,186
1977,0.7304,278
1978,0.7795,236
1979,0.7576,243
1980,0.7241,218
1981,0.7887,225
1982,0.8019,200
1983,0.754,224
1984,0.7916,225
1985,0.7578,160
1986,0.7393,184
1987,0.7678,206
1988,0.7276,212
1989,0.7671,185
1990,0.8081,142
1991,0.8218,149
1992,0.775,161
1993,0.7529,221
1994,0.7265,247
1995,0.7273,257
1996,0.795,200
1997,0.7454,141
1998,0.7242,165
1999,0.6565,115
2000,0.7136,106
2001,0.7035,113
2002,0.6879,153
2003,0.6961,137
2004,0.7323,108
2005,0.6663,183
2006,0.7071,140
2007,0.7733,70
2008,0.6326,93
2009,0.6278,79
2010,0.6683,50
