date,ordinality,count
1854,0.0,40
1864,0.0,30
1865,0.0,38
1866,0.0,30
1868,0.0,50
1869,0.027,37
1870,0.0227,44
1871,0.0,48
1872,0.0,42
1873,0.0,34
1874,0.0,40
1875,0.0,53
1876,0.0,60
1877,0.0,49
1878,0.0,40
1879,0.0233,43
1880,0.0,55
1881,0.0,55
1882,0.0,65
1883,0.0,76
1884,0.0,52
1885,0.0,58
1886,0.0156,64
1887,0.0,58
1888,0.0,85
1889,0.0,99
1890,0.0,76
1891,0.0147,68
1892,0.0,84
1893,0.0,78
1894,0.0,73
1895,0.0,77
1896,0.0,87
1897,0.0204,98
1898,0.0,97
1899,0.0,163
1900,0.0,149
1901,0.0,148
1902,0.0157,127
1903,0.0,137
1904,0.0,122
1905,0.0407,123
1906,0.0,171
1907,0.0116,173
1908,0.0,170
1909,0.0,178
1910,0.0189,212
1911,0.0,218
1912,0.0093,216
1913,0.0,243
1914,0.0,283
1915,0.0,226
1916,0.0084,237
1917,0.0,224
1918,0.0,249
1919,0.0,311
1920,0.0,293
1921,0.007,284
1922,0.0,321
1923,0.0,145
1924,0.0,179
1925,0.0058,171
1926,0.0,195
1927,0.0064,156
1928,0.0,238
1929,0.0,228
1930,0.0,269
1931,0.0,220
1932,0.0,188
1933,0.0,183
1934,0.0,179
1935,0.0,254
1936,0.0,211
1937,0.0,218
1938,0.0,228
1939,0.0042,240
1940,0.0,282
1941,0.0035,283
1942,0.0,252
1943,0.0,238
1944,0.0,259
1945,0.0,259
1946,0.0,283
1947,0.0,374
1948,0.0,356
1949,0.0,349
1950,0.0,385
1951,0.0063,317
1952,0.0056,360
1953,0.0,288
1954,0.0,372
1955,0.0028,354
1956,0.0,375
1957,0.0,301
1958,0.003,329
1959,0.0,315
1960,0.0,380
1961,0.0,379
1962,0.0,342
1963,0.0,320
1964,0.0,328
1965,0.0,377
1966,0.0,354
1967,0.0,482
1968,0.0024,423
1969,0.0,454
1970,0.0,457
1971,0.0042,476
1972,0.0,453
1973,0.0,486
1974,0.0019,520
1975,0.0,475
1976,0.0,541
1977,0.0013,791
1978,0.0025,808
1979,0.0014,701
1980,0.0014,738
1981,0.0,761
1982,0.0,716
1983,0.0,749
1984,0.0,663
1985,0.0,566
1986,0.0,596
1987,0.0,657
1988,0.0,769
1989,0.0047,632
1990,0.0,385
1991,0.0024,423
1992,0.0,444
1993,0.004,990
1994,0.0,1410
1995,0.0,945
1996,0.0,689
1997,0.0,461
1998,0.0018,543
1999,0.0,317
2000,0.0,287
2001,0.0,258
2002,0.0,247
2003,0.0,272
2004,0.0,256
2005,0.0,457
2006,0.0,471
2007,0.0,182
2008,0.0,313
2009,0.0034,292
2010,0.0,76
2011,0.0,44
2012,0.0,48
