date,ordinality,count
1951,0.2313,32
1954,0.1857,35
1960,0.175,40
1961,0.0882,34
1962,0.2882,34
1964,0.1974,38
1965,0.2358,60
1966,0.0952,63
1967,0.1532,62
1968,0.2063,63
1969,0.1889,60
1970,0.197,66
1971,0.2348,66
1972,0.2771,83
1973,0.2,60
1974,0.2254,67
1975,0.2704,53
1976,0.2222,36
1977,0.1818,88
1978,0.1441,59
1979,0.1549,71
1980,0.1846,65
1981,0.15,60
1982,0.2333,60
1983,0.1154,52
1984,0.2045,66
1985,0.1152,31
1986,0.2273,44
1987,0.2553,47
1988,0.1691,68
1989,0.1759,54
1990,0.1376,33
1992,0.1556,36
1993,0.203,52
1994,0.1721,61
1995,0.2213,61
1996,0.1833,60
1997,0.136,38
1998,0.1728,54
2005,0.1667,36
