date,ordinality,count
1897,0.5116,43
1898,0.6667,30
1899,0.3043,46
1900,0.2727,44
1901,0.5714,35
1903,0.4062,32
1904,0.4857,35
1905,0.4583,48
1906,0.5,56
1907,0.5714,42
1908,0.4545,33
1909,0.4675,77
1910,0.5818,55
1911,0.2449,49
1912,0.4595,74
1913,0.4576,59
1914,0.3944,71
1915,0.4353,85
1916,0.144,125
1917,0.5568,88
1918,0.5185,54
1919,0.3636,44
1920,0.2176,170
1921,0.4348,69
1922,0.6465,99
1923,0.4615,52
1924,0.4688,32
1925,0.4167,48
1926,0.439,82
1927,0.4143,70
1928,0.3818,55
1929,0.3968,63
1930,0.3243,74
1931,0.4603,63
1932,0.5806,93
1933,0.5435,46
1934,0.4789,71
1935,0.3361,122
1936,0.4505,91
1937,0.3069,101
1938,0.4955,224
1939,0.3475,118
1940,0.48,100
1941,0.3288,146
1942,0.521,119
1943,0.3525,122
1944,0.449,98
1945,0.3821,123
1946,0.4275,131
1947,0.493,142
1948,0.4465,159
1949,0.4588,170
1950,0.5193,181
1951,0.5563,142
1952,0.4828,145
1953,0.4667,150
1954,0.4581,227
1955,0.5091,220
1956,0.573,185
1957,0.5896,212
1958,0.5426,188
1959,0.4912,226
1960,0.6329,207
1961,0.4835,182
1962,0.4746,177
1963,0.4898,196
1964,0.5337,193
1965,0.4733,131
1966,0.5714,119
1967,0.525,120
1968,0.6732,153
1969,0.6124,178
1970,0.5319,141
1971,0.529,155
1972,0.5939,261
1973,0.6303,165
1974,0.6274,263
1975,0.548,250
1976,0.5473,243
1977,0.515,301
1978,0.524,250
1979,0.537,270
1980,0.5721,215
1981,0.44,300
1982,0.5352,213
1983,0.6011,183
1984,0.6781,146
1985,0.5956,136
1986,0.5132,152
1987,0.7197,157
1988,0.6211,190
1989,0.5763,118
1990,0.688,125
1991,0.6619,139
1992,0.5909,132
1993,0.4562,160
1994,0.5758,231
1995,0.6746,209
1996,0.5795,176
1997,0.6429,112
1998,0.6931,101
1999,0.65,120
2000,0.6667,66
2001,0.5806,62
2002,0.6234,77
2003,0.3253,83
2004,0.5402,87
2005,0.6667,75
2006,0.5326,92
2007,0.6538,52
2008,0.6323,155
2009,0.8684,38
2010,0.6585,41
