date,ordinality,count
1864,0.0,39
1866,0.0,30
1876,0.0,36
1879,0.0,31
1881,0.0,36
1882,0.0,30
1886,0.0,32
1888,0.0,34
1889,0.0,49
1891,0.0,33
1892,0.0,52
1893,0.0,45
1894,0.0,42
1895,0.0,33
1896,0.025,40
1897,0.0,47
1898,0.0,54
1899,0.0,50
1900,0.0,66
1901,0.0,64
1902,0.0,60
1903,0.0,65
1904,0.0,56
1905,0.0,55
1906,0.0,57
1907,0.0,55
1908,0.0,50
1909,0.0,64
1910,0.0,56
1911,0.0,54
1912,0.0,61
1913,0.0139,72
1914,0.0,47
1915,0.0,58
1916,0.0,61
1917,0.0,66
1918,0.0,57
1919,0.0,49
1920,0.0,59
1921,0.0,37
1922,0.0,55
1923,0.0,30
1924,0.0,36
1925,0.0,46
1926,0.0,40
1928,0.0,47
1929,0.0204,49
1930,0.0,35
1931,0.0,33
1932,0.0,54
1933,0.0,33
1934,0.0,39
1935,0.0,43
1936,0.0286,35
1937,0.0,48
1938,0.0,41
1939,0.0,68
1940,0.0,59
1941,0.0,45
1942,0.0,46
1943,0.0,40
1944,0.0,45
1945,0.0,32
1946,0.0,48
1947,0.0,40
1948,0.0,50
1949,0.0,36
1950,0.0,56
1951,0.0,31
1952,0.0,41
1953,0.0,48
1954,0.0,57
1955,0.0,60
1956,0.0,55
1957,0.0,56
1958,0.0,51
1959,0.0213,47
1960,0.0,48
1961,0.0,64
1962,0.0,74
1963,0.0,58
1964,0.0,55
1965,0.0,78
1966,0.0,76
1967,0.0,66
1968,0.019,105
1969,0.0,87
1970,0.0,87
1971,0.0,83
1972,0.0051,195
1973,0.011,91
1974,0.0141,71
1975,0.0,87
1976,0.0274,73
1977,0.0,125
1978,0.0069,144
1979,0.0,141
1980,0.0,126
1981,0.0,138
1982,0.0,145
1983,0.0,106
1984,0.0097,103
1985,0.0,93
1986,0.0,69
1987,0.0,74
1988,0.0,93
1989,0.0,79
1990,0.0,62
1991,0.0,72
1992,0.0,60
1993,0.0,108
1994,0.013,230
1995,0.0,159
1996,0.0,115
1997,0.0,67
1998,0.0,78
1999,0.0,47
2000,0.0,33
2001,0.0,32
2002,0.0,45
2003,0.0,45
2004,0.0,38
2005,0.0,93
2006,0.0,69
2007,0.0,32
2008,0.0,65
2009,0.0,54
