date,ordinality,count
1881,0.7333,30
1883,0.9,30
1884,0.9688,32
1885,0.8667,45
1886,0.9487,39
1887,0.5667,30
1888,0.6538,52
1889,0.9216,51
1890,0.7742,31
1891,0.9362,47
1892,0.9231,39
1893,0.8537,41
1894,0.8438,32
1895,0.8333,60
1896,0.8442,77
1898,0.7895,76
1899,0.6818,44
1900,0.6833,60
1902,0.7692,52
1903,0.625,56
1904,0.8451,71
1905,0.7895,57
1906,0.75,80
1907,0.7083,72
1908,0.6848,92
1909,0.6711,76
1910,0.8129,155
1911,0.7257,113
1912,0.685,127
1913,0.625,208
1914,0.6129,155
1915,0.6127,173
1916,0.6199,171
1917,0.5379,132
1918,0.6634,101
1919,0.6554,148
1920,0.5986,147
1921,0.6071,112
1922,0.6154,143
1923,0.5783,83
1924,0.6463,82
1925,0.614,57
1926,0.4835,91
1927,0.44,100
1928,0.4638,138
1929,0.5309,81
1930,0.5385,156
1931,0.5432,81
1932,0.5963,109
1933,0.5909,44
1934,0.596,99
1935,0.6023,88
1936,0.67,100
1937,0.7009,117
1938,0.6265,83
1939,0.6509,106
1940,0.6554,148
1941,0.6703,91
1942,0.5422,83
1943,0.6105,95
1944,0.6596,47
1945,0.6,55
1946,0.6915,94
1947,0.3007,143
1948,0.6042,96
1949,0.6222,90
1950,0.6711,76
1951,0.6061,99
1952,0.6273,110
1953,0.5909,88
1954,0.5922,103
1955,0.592,125
1956,0.5526,114
1957,0.5882,102
1958,0.5769,104
1959,0.6279,86
1960,0.7584,178
1961,0.5752,153
1962,0.53,100
1963,0.5294,102
1964,0.5146,103
1965,0.5634,142
1966,0.5897,117
1967,0.4923,130
1968,0.5143,140
1969,0.625,128
1970,0.6106,113
1971,0.61,100
1972,0.5593,177
1973,0.6,165
1974,0.5338,148
1975,0.5195,154
1976,0.5167,180
1977,0.6833,180
1978,0.6169,201
1979,0.4562,217
1980,0.634,265
1981,0.4882,170
1982,0.4878,205
1983,0.4382,178
1984,0.6265,249
1985,0.4948,192
1986,0.5417,192
1987,0.6039,207
1988,0.5676,222
1989,0.5278,144
1990,0.44,150
1991,0.5229,153
1992,0.4645,183
1993,0.6121,379
1994,0.542,417
1995,0.4889,270
1996,0.5899,178
1997,0.55,120
1998,0.4694,147
1999,0.5833,180
2000,0.4301,93
2001,0.5081,124
2002,0.5741,108
2003,0.5252,139
2004,0.3989,178
2005,0.4825,114
2006,0.4505,111
2007,0.4051,79
2008,0.3976,83
2009,0.5735,68
2010,0.5532,47
2011,0.5091,55
