date,ordinality,count
1971,1.0,35
1972,1.0,40
1973,1.0,49
1974,1.0,117
1975,1.0,147
1976,1.0,158
1977,1.0,191
1978,1.0,190
1979,1.0,187
1980,0.9921,191
1981,1.0,216
1982,0.9986,236
1983,1.0,204
1984,0.9983,200
1985,1.0,144
1986,1.0,148
1987,1.0,203
1988,0.9946,186
1989,1.0,143
1990,1.0,112
1991,1.0,114
1992,1.0,135
1993,1.0,182
1994,1.0,219
1995,1.0,181
1996,1.0,149
1997,1.0,114
1998,0.991,111
1999,1.0,64
2000,1.0,43
2001,1.0,48
2002,1.0,51
2003,1.0,37
2004,1.0,48
2005,0.993,71
2006,1.0,77
2007,1.0,38
2008,1.0,47
2009,1.0,49
2010,1.0,34
