date,ordinality,count
1959,0.5484,31
1961,0.4143,35
1962,0.4079,38
1963,0.3063,37
1965,0.5972,36
1967,0.439,41
1968,0.4265,34
1969,0.4,35
1970,0.5625,32
1971,0.425,40
1973,0.3776,49
1974,0.3803,55
1975,0.5154,73
1976,0.4639,61
1977,0.4583,64
1978,0.4388,65
1979,0.4374,73
1980,0.6126,74
1981,0.5329,62
1982,0.4556,66
1983,0.4389,62
1984,0.5015,49
1985,0.525,40
1986,0.4961,43
1987,0.4722,54
1988,0.4299,55
1989,0.4216,70
1990,0.2938,59
1991,0.3702,43
1992,0.4379,65
1993,0.3896,69
1994,0.3931,90
1995,0.4494,76
1996,0.4103,52
1997,0.4353,51
1998,0.5,46
1999,0.3846,39
