date,ordinality,count
1840,0.0,32
1850,0.0,33
1853,0.0,46
1854,0.0,43
1855,0.0,46
1856,0.0227,44
1857,0.0,31
1859,0.0,46
1860,0.0,31
1861,0.0,34
1864,0.0,36
1865,0.0,38
1866,0.0,33
1867,0.0,37
1868,0.0,32
1869,0.0189,53
1870,0.0,49
1871,0.0,52
1872,0.0,44
1873,0.0,36
1875,0.0,40
1876,0.0,55
1877,0.0,39
1878,0.0,35
1879,0.0,53
1880,0.0,63
1881,0.0,37
1882,0.0,44
1883,0.0392,51
1884,0.0164,61
1885,0.0,59
1886,0.0,62
1887,0.0,75
1888,0.0,60
1889,0.0,70
1890,0.0,74
1891,0.0,66
1892,0.0423,71
1893,0.0169,59
1894,0.0,64
1895,0.0137,73
1896,0.0,91
1897,0.0,83
1898,0.0,87
1899,0.0,145
1900,0.0342,117
1901,0.0,84
1902,0.0123,81
1903,0.0,94
1904,0.0185,54
1905,0.0,61
1906,0.0,104
1907,0.0,85
1908,0.0,94
1909,0.0238,84
1910,0.0233,86
1911,0.0092,109
1912,0.0,122
1913,0.0,124
1914,0.0,78
1915,0.0,101
1916,0.0,86
1917,0.0,88
1918,0.0132,76
1919,0.0247,81
1920,0.0086,116
1921,0.029,69
1922,0.0,104
1923,0.0227,44
1924,0.0492,61
1925,0.0182,55
1926,0.0,68
1927,0.0164,61
1928,0.0,60
1929,0.0256,78
1930,0.0,64
1931,0.0,62
1932,0.0156,64
1933,0.0345,58
1934,0.0,52
1935,0.0,65
1936,0.0,57
1937,0.0606,66
1938,0.0154,65
1939,0.0,56
1940,0.0222,45
1941,0.0,43
1942,0.0,37
1943,0.0286,35
1944,0.0,59
1945,0.0,51
1946,0.0345,58
1947,0.0172,58
1948,0.0,60
1949,0.0,66
1950,0.0164,61
1951,0.0,58
1952,0.0241,83
1953,0.0735,68
1954,0.0,77
1955,0.0,87
1956,0.0,62
1957,0.0,79
1958,0.0,92
1959,0.012,83
1960,0.0213,94
1961,0.023,87
1962,0.0182,110
1963,0.0,122
1964,0.0098,102
1965,0.0,116
1966,0.0074,136
1967,0.0,154
1968,0.0137,146
1969,0.0,162
1970,0.0116,173
1971,0.015,133
1972,0.0088,113
1973,0.0,125
1974,0.0,132
1975,0.0164,122
1976,0.0092,109
1977,0.0,151
1978,0.0073,137
1979,0.0075,133
1980,0.0305,131
1981,0.0,132
1982,0.0086,116
1983,0.014,143
1984,0.0076,132
1985,0.0079,127
1986,0.0,132
1987,0.0,173
1988,0.0065,153
1989,0.0072,139
1990,0.0,120
1991,0.0072,138
1992,0.0,185
1993,0.0,270
1994,0.0083,363
1995,0.0082,243
1996,0.0135,148
1997,0.0093,107
1998,0.0,122
1999,0.0145,69
2000,0.0,49
2001,0.0118,85
2002,0.0095,105
2003,0.0,82
2004,0.013,77
2005,0.0,144
2006,0.0116,86
2007,0.0,63
2008,0.026,77
2009,0.0,63
2010,0.0,38
