date,ordinality,count
1848,0.8529,34
1849,0.9688,32
1850,0.8235,34
1852,0.9512,41
1853,0.9,40
1854,0.8359,32
1855,0.9737,38
1856,0.9839,31
1857,0.9412,34
1859,0.9556,45
1865,0.9355,31
1866,1.0,32
1868,0.9677,31
1869,0.9412,34
1870,1.0,37
1871,0.9688,32
1872,0.9143,35
1873,0.9167,36
1874,0.925,40
1875,0.9677,31
1877,0.8605,43
1878,0.9062,32
1879,0.9512,41
1880,0.88,50
1881,1.0,42
1882,0.9574,47
1883,0.9231,52
1884,0.9038,52
1885,0.9574,47
1886,0.9333,45
1887,0.8511,47
1888,0.9149,47
1889,0.9825,57
1890,0.9231,52
1891,0.963,54
1892,0.9859,71
1893,0.9178,73
1894,0.9032,62
1895,0.8493,73
1896,0.9385,65
1897,0.9595,74
1898,0.9474,76
1899,0.9663,89
1900,0.9886,88
1901,0.9617,61
1902,0.9744,78
1903,0.9091,66
1904,0.9342,81
1905,0.9714,70
1906,0.9863,73
1907,0.9514,72
1908,0.9175,97
1909,0.9474,76
1910,0.9535,86
1911,0.9275,69
1912,0.939,82
1913,0.9214,70
1914,0.95,60
1915,0.9841,63
1916,0.9516,62
1917,0.9762,63
1918,0.976,52
1919,0.9219,64
1920,0.9145,76
1921,0.9167,48
1922,0.9524,63
1923,0.9459,37
1924,0.939,41
1925,0.95,40
1926,0.875,48
1927,0.9756,41
1928,0.8452,42
1929,0.9756,41
1930,0.9286,42
1931,0.9583,48
1932,1.0,41
1933,0.8947,38
1934,0.9394,33
1935,0.9841,36
1937,0.9615,52
1938,0.9756,41
1939,0.9714,35
1940,0.8467,32
1941,0.9429,35
1946,0.9894,47
1947,0.8824,34
1948,0.9643,42
1949,0.9583,48
1950,0.9434,53
1951,0.875,32
1952,0.9348,46
1953,0.8511,47
1954,0.8773,44
1955,0.9268,41
1956,0.8958,48
1957,0.9487,39
1958,0.951,51
1959,0.8824,51
1960,0.93,50
1961,0.8621,58
1962,0.8873,71
1963,0.9306,84
1964,0.9155,71
1965,0.8843,72
1966,0.8358,67
1967,0.9143,70
1968,0.8701,77
1969,0.9588,97
1970,0.8485,99
1971,0.9104,67
1972,0.942,69
1973,0.9114,79
1974,0.9531,64
1975,0.8913,46
1976,0.8409,44
1977,0.9767,43
1978,0.8943,41
1979,0.8922,51
1980,0.9375,32
1981,0.8444,45
1982,0.8712,44
1983,0.9722,36
1985,0.9032,31
1987,0.8571,42
1988,0.8455,55
1989,0.9444,36
1993,0.9,40
1994,0.9375,48
1995,0.8673,49
1996,0.9032,31
1997,1.0,32
2005,0.9167,36
