date,ordinality,count
1958,0.5257,93
1959,0.5254,126
1960,0.5129,145
1961,0.7121,131
1962,0.6098,156
1963,0.6028,126
1964,0.6645,108
1965,0.6495,120
1966,0.7041,118
1967,0.7139,100
1968,0.6814,99
1969,0.5749,82
1970,0.5945,67
1971,0.7341,63
1972,0.6454,47
1973,0.4968,36
1974,0.5045,37
1975,0.5234,32
1977,0.5764,42
1978,0.6258,53
1979,0.6571,35
1981,0.3587,46
1982,0.4347,48
1983,0.5667,45
1984,0.5435,52
1985,0.5273,44
1986,0.4706,34
1987,0.375,40
1988,0.4613,71
1989,0.6364,55
1990,0.5108,31
1991,0.5366,41
1992,0.6081,37
1993,0.5069,36
1994,0.5158,62
1995,0.6315,71
1996,0.6111,36
2005,0.3239,44
2008,0.3862,41
