date,ordinality,count
1943,0.4375,32
1947,0.3272,34
1951,0.2381,42
1952,0.1339,33
1953,0.1768,41
1954,0.1875,32
1955,0.0806,31
1956,0.1941,34
1957,0.1806,36
1958,0.2556,55
1959,0.218,50
1960,0.2065,46
1961,0.2115,52
1962,0.1908,67
1963,0.2107,52
1964,0.1583,56
1965,0.1474,79
1966,0.1446,67
1967,0.164,94
1968,0.2085,73
1969,0.2408,67
1970,0.3367,69
1971,0.1968,84
1972,0.2559,72
1973,0.2396,101
1974,0.2484,82
1975,0.2451,79
1976,0.1521,105
1977,0.3028,118
1978,0.2918,96
1979,0.294,134
1980,0.2505,115
1981,0.2381,121
1982,0.2859,130
1983,0.3348,117
1984,0.2468,131
1985,0.2605,124
1986,0.2411,103
1987,0.2335,140
1988,0.2954,172
1989,0.2832,138
1990,0.2443,105
1991,0.2939,76
1992,0.2678,88
1993,0.3141,116
1994,0.2553,154
1995,0.1702,160
1996,0.2728,115
1997,0.2152,92
1998,0.2462,108
1999,0.2519,74
2000,0.2315,54
2001,0.3121,62
2002,0.1731,70
2003,0.1564,53
2004,0.2533,59
2005,0.2027,106
2006,0.1801,87
2007,0.2472,41
2008,0.1847,50
2009,0.2033,41
