date,ordinality,count
1856,0.7941,34
1860,0.7805,41
1861,0.9592,49
1866,0.8077,52
1867,0.8364,55
1868,0.7143,63
1869,0.8372,43
1870,0.6222,45
1871,0.8529,68
1872,0.8649,74
1873,0.8065,31
1874,0.8778,90
1875,0.9286,42
1876,0.8404,94
1877,0.791,67
1878,0.8902,82
1879,0.7581,124
1880,0.7674,129
1881,0.7716,162
1882,0.8634,161
1883,0.8525,183
1884,0.7626,139
1885,0.6557,61
1886,0.8723,94
1887,0.8444,135
1888,0.7961,103
1889,0.7966,177
1890,0.7456,114
1891,0.6699,103
1892,0.8195,133
1893,0.7594,187
1894,0.7845,116
1895,0.8175,137
1896,0.8788,231
1897,0.926,446
1898,0.8639,147
1899,0.85,220
1900,0.9483,503
1901,0.8418,158
1902,0.7518,137
1903,0.6951,164
1904,0.9091,286
1905,0.8403,263
1906,0.6815,157
1907,0.6718,195
1908,0.5293,871
1909,0.7434,152
1910,0.9192,520
1911,0.8285,379
1912,0.6905,210
1913,0.7219,151
1914,0.6085,258
1915,0.6246,333
1916,0.8591,291
1917,0.7968,310
1918,0.7667,270
1919,0.8113,318
1920,0.8337,445
1921,0.7158,285
1922,0.7086,278
1923,0.6829,123
1924,0.7389,157
1925,0.7765,85
1926,0.7768,112
1927,0.747,83
1928,0.709,134
1929,0.7467,150
1930,0.8563,167
1931,0.7206,136
1932,0.6747,83
1933,0.8261,69
1934,0.8025,81
1935,0.7143,77
1936,0.6118,85
1937,0.6446,121
1938,0.7736,106
1939,0.625,80
1940,0.6991,113
1941,0.8955,287
1942,0.7191,89
1943,0.6842,76
1944,0.8095,63
1945,0.6,100
1946,0.5833,36
1947,0.4471,85
1948,0.5395,76
1949,0.5921,76
1950,0.5882,51
1951,0.7778,63
1952,0.8261,46
1953,0.8627,51
1954,0.6515,66
1955,0.7742,62
1956,0.6957,69
1957,0.759,83
1958,0.5979,97
1959,0.6176,102
1960,0.7027,111
1961,0.5714,77
1962,0.5942,69
1963,0.6395,86
1964,0.6951,82
1965,0.6774,124
1966,0.7391,92
1967,0.6667,51
1968,0.6628,86
1969,0.7069,116
1970,0.6742,89
1971,0.56,100
1972,0.7463,67
1973,0.7292,96
1974,0.8115,122
1975,0.7561,82
1976,0.6588,85
1977,0.7642,106
1978,0.7398,123
1979,0.9412,68
1980,0.8571,77
1981,0.8333,78
1982,0.7246,69
1983,0.7848,79
1984,0.844,109
1985,0.7284,81
1986,0.697,66
1987,0.8966,58
1988,0.6418,67
1989,0.7632,38
1990,0.8,50
1991,0.8036,56
1992,0.7377,61
1993,0.8091,110
1994,0.7609,92
1995,0.8065,62
1997,0.6757,37
1999,0.8265,98
2001,0.7857,56
2002,0.7273,33
2006,0.8723,47
