date,ordinality,count
1939,0.1286,35
1950,0.1625,40
1954,0.0854,41
1955,0.2208,40
1956,0.0854,41
1957,0.0468,37
1958,0.2297,37
1959,0.1744,43
1960,0.1538,52
1961,0.2155,58
1962,0.1441,59
1963,0.1275,68
1964,0.0839,62
1965,0.1429,70
1966,0.1459,65
1967,0.1839,58
1968,0.162,50
1969,0.1438,51
1970,0.137,73
1971,0.2092,70
1972,0.1,70
1973,0.1008,82
1974,0.1121,65
1975,0.1205,83
1976,0.1629,66
1977,0.0441,68
1978,0.1606,109
1979,0.1518,85
1980,0.0929,127
1981,0.1403,113
1982,0.1695,118
1983,0.1902,99
1984,0.1299,99
1985,0.1384,90
1986,0.1053,76
1987,0.1448,99
1988,0.1121,107
1989,0.1303,114
1990,0.1535,114
1991,0.1452,86
1992,0.1172,93
1993,0.1007,111
1994,0.0861,144
1995,0.1033,114
1996,0.1254,121
1997,0.1689,105
1998,0.1356,109
1999,0.1108,96
2000,0.1524,69
2001,0.0972,78
2002,0.1644,73
2003,0.113,59
2004,0.162,71
2005,0.1294,85
2006,0.1714,71
2007,0.1,50
2008,0.1536,51
2009,0.174,34
2010,0.1111,36
