date,ordinality,count
1913,0.197,44
1914,0.2195,41
1915,0.2317,41
1916,0.3611,36
1917,0.3333,33
1918,0.2796,31
1919,0.4007,47
1920,0.2973,37
1922,0.3511,47
1940,0.3514,37
1941,0.5056,36
1950,0.3571,35
1958,0.3306,31
1965,0.4946,31
1968,0.281,35
1969,0.4565,46
1970,0.3333,36
1971,0.5194,43
1972,0.4186,43
1973,0.4221,44
1974,0.5,45
1975,0.625,40
1976,0.5051,54
1977,0.5463,48
1978,0.5,42
1979,0.5976,41
1980,0.4455,55
1981,0.6212,33
1983,0.4615,39
1984,0.6504,41
1985,0.6272,38
1986,0.4697,33
1987,0.5125,40
1988,0.5263,38
1989,0.6318,43
1991,0.5687,32
1993,0.565,59
1994,0.4575,60
1995,0.5582,63
1996,0.6571,35
1997,0.6923,39
1998,0.5507,46
1999,0.5946,37
2000,0.6081,37
2001,0.5474,38
2002,0.5908,50
2003,0.6634,51
2004,0.641,39
2005,0.7075,49
2006,0.6512,43
2008,0.6667,36
2009,0.6254,42
