date,ordinality,count
1897,0.8333,31
1904,0.6316,38
1906,0.4062,48
1909,0.4654,56
1910,0.5194,36
1911,0.6597,45
1913,0.5,49
1914,0.6156,42
1915,0.4511,38
1916,0.4969,37
1917,0.4817,40
1918,0.5348,31
1919,0.5956,44
1920,0.504,42
1921,0.65,45
1922,0.6246,69
1923,0.7016,32
1925,0.5167,36
1930,0.7609,42
1935,0.4844,32
1937,0.6568,31
1938,0.5762,34
1940,0.6154,39
1941,0.7598,34
1942,0.5766,38
1943,0.64,33
1945,0.6966,33
1946,0.6311,33
1947,0.4692,48
1949,0.6685,45
1950,0.6057,41
1951,0.6408,45
1952,0.5265,35
1953,0.6145,38
1954,0.5321,33
1955,0.5978,41
1956,0.5169,37
1957,0.553,39
1958,0.4386,37
1959,0.5,46
1960,0.4867,44
1961,0.5612,49
1962,0.659,65
1963,0.4787,52
1964,0.5022,45
1965,0.492,48
1966,0.5798,56
1967,0.6767,50
1968,0.5811,68
1969,0.5984,53
1970,0.6221,51
1971,0.6322,68
1972,0.6046,47
1973,0.5579,48
1975,0.5884,43
1976,0.7127,53
1977,0.5943,53
1978,0.6695,59
1979,0.7463,58
1980,0.6556,57
1981,0.6646,41
1982,0.6667,45
1983,0.6489,47
1984,0.5702,57
1985,0.6829,41
1986,0.6325,39
1987,0.758,56
1988,0.7288,59
1989,0.7325,51
1990,0.7576,33
1991,0.8039,34
1992,0.6823,50
1993,0.7279,49
1994,0.7222,59
1995,0.6101,53
1997,0.6577,31
