date,ordinality,count
1800,0.8947,38
1815,0.9355,31
1817,0.6905,42
1820,0.7097,31
1823,0.7222,36
1825,0.9722,36
1826,0.8537,41
1827,0.8529,34
1828,0.7833,60
1829,0.9074,54
1830,0.8837,43
1831,0.8511,47
1832,0.8966,58
1833,0.8387,62
1834,0.8868,53
1835,0.7753,89
1836,0.7733,75
1837,0.8545,55
1838,0.7361,72
1839,0.8936,94
1840,0.8421,76
1841,0.8506,87
1842,0.8974,78
1843,0.8247,97
1844,0.8739,111
1845,0.8659,164
1846,0.8792,149
1847,0.8578,204
1848,0.8927,233
1849,0.8191,188
1850,0.9015,203
1851,0.8602,186
1852,0.8945,218
1853,0.8711,194
1854,0.8186,215
1855,0.8744,215
1856,0.875,208
1857,0.8534,191
1858,0.8919,148
1859,0.8638,213
1860,0.8492,199
1861,0.8455,123
1862,0.879,124
1863,0.8557,201
1864,0.9021,194
1865,0.8211,246
1866,0.8669,338
1867,0.8645,251
1868,0.8655,223
1869,0.8577,274
1870,0.8235,204
1871,0.8419,253
1872,0.8615,231
1873,0.7861,201
1874,0.756,209
1875,0.7814,215
1876,0.8114,228
1877,0.831,213
1878,0.8456,259
1879,0.7925,241
1880,0.8404,332
1881,0.7829,258
1882,0.8791,306
1883,0.88,325
1884,0.8324,340
1885,0.8013,312
1886,0.858,317
1887,0.8619,362
1888,0.8596,342
1889,0.8296,446
1890,0.8086,324
1891,0.7815,325
1892,0.8291,351
1893,0.8534,348
1894,0.8789,355
1895,0.8685,365
1896,0.8552,359
1897,0.8768,341
1898,0.8466,476
1899,0.8547,764
1900,0.8481,566
1901,0.8601,436
1902,0.8532,470
1903,0.8697,422
1904,0.8774,465
1905,0.7518,419
1906,0.8614,433
1907,0.8522,372
1908,0.85,420
1909,0.7823,418
1910,0.8708,449
1911,0.8242,455
1912,0.8022,465
1913,0.8374,449
1914,0.8211,475
1915,0.8678,401
1916,0.8847,399
1917,0.8585,311
1918,0.8379,327
1919,0.8466,352
1920,0.8587,368
1921,0.7895,285
1922,0.8125,320
1923,0.8314,255
1924,0.7767,206
1925,0.8531,211
1926,0.6038,260
1927,0.829,193
1928,0.8068,207
1929,0.8089,225
1930,0.7617,235
1931,0.838,216
1932,0.8783,189
1933,0.8489,139
1934,0.6932,176
1935,0.8462,234
1936,0.8529,238
1937,0.8609,230
1938,0.8716,218
1939,0.8874,222
1940,0.9109,202
1941,0.8678,174
1942,0.8333,192
1943,0.8531,143
1944,0.8759,145
1945,0.8483,178
1946,0.87,200
1947,0.8476,269
1948,0.8061,294
1949,0.8758,314
1950,0.8117,324
1951,0.8114,228
1952,0.8018,222
1953,0.8346,254
1954,0.8978,274
1955,0.8907,311
1956,0.8696,322
1957,0.8191,282
1958,0.8712,326
1959,0.8845,355
1960,0.8712,365
1961,0.85,440
1962,0.8634,454
1963,0.8867,459
1964,0.8618,456
1965,0.82,461
1966,0.7932,556
1967,0.8549,572
1968,0.8773,603
1969,0.8491,636
1970,0.8965,686
1971,0.854,630
1972,0.8634,659
1973,0.8979,656
1974,0.8835,781
1975,0.8839,844
1976,0.8933,656
1977,0.848,783
1978,0.886,842
1979,0.8643,796
1980,0.8805,686
1981,0.8633,717
1982,0.8792,952
1983,0.8618,767
1984,0.8779,819
1985,0.8853,741
1986,0.8736,799
1987,0.8978,734
1988,0.8561,952
1989,0.8802,1043
1990,0.9337,875
1991,0.8578,682
1992,0.8268,791
1993,0.8867,1800
1994,0.8434,1967
1995,0.9094,2064
1996,0.8981,1305
1997,0.9241,1093
1998,0.8997,997
1999,0.9032,661
2000,0.9291,748
2001,0.8933,600
2002,0.8646,628
2003,0.9125,594
2004,0.9304,704
2005,0.8945,1137
2006,0.9226,788
2007,0.8957,441
2008,0.9195,671
2009,0.9207,517
2010,0.9598,423
2011,0.9596,223
2012,0.9014,71
