date,ordinality,count
1847,0.8387,31
1850,0.8684,38
1852,0.7742,31
1853,0.9265,34
1856,0.6957,46
1860,0.7419,31
1879,0.6351,37
1884,0.8286,35
1885,0.7833,40
1886,0.8333,36
1889,0.6531,49
1890,0.8226,31
1891,0.7286,35
1893,0.6628,43
1894,0.6313,33
1896,0.8488,43
1898,0.8974,39
1899,0.7885,52
1900,0.6875,40
1901,0.8375,40
1902,0.775,40
1903,0.7879,33
1904,0.6489,47
1905,0.7447,47
1906,0.7639,36
1907,0.7059,34
1908,0.7211,49
1909,0.7805,41
1910,0.7061,55
1911,0.6765,34
1912,0.878,41
1913,0.7381,42
1914,0.6705,44
1916,0.6977,43
1917,0.7755,49
1918,0.6974,38
1919,0.7805,41
1920,0.7143,49
1921,0.8173,52
1922,0.825,40
1923,0.75,32
1930,0.8232,33
1937,0.625,32
1939,0.7941,34
1948,0.6548,42
1949,0.7051,39
1950,0.7149,38
1951,0.7325,40
1952,0.7879,33
1953,0.6389,36
1954,0.8205,39
1955,0.713,54
1956,0.6727,55
1957,0.7949,39
1958,0.7702,57
1959,0.6917,60
1960,0.6441,59
1961,0.6429,56
1962,0.6887,68
1963,0.6429,70
1964,0.7273,77
1965,0.6962,79
1966,0.6552,87
1967,0.6465,91
1968,0.7492,109
1969,0.69,143
1970,0.7378,143
1971,0.6891,104
1972,0.6421,95
1973,0.6818,88
1974,0.6401,94
1975,0.7583,80
1976,0.7027,74
1977,0.7089,79
1978,0.8269,78
1979,0.7414,58
1980,0.6905,63
1981,0.7188,80
1982,0.6311,89
1983,0.6764,86
1984,0.7119,59
1985,0.7089,73
1986,0.7442,43
1987,0.6994,58
1988,0.6724,87
1989,0.7273,77
1990,0.6282,39
1991,0.6579,38
1992,0.562,43
1993,0.56,75
1994,0.6667,90
1995,0.66,75
1996,0.6053,57
1997,0.5795,44
1998,0.6889,45
2001,0.6571,35
2002,0.641,39
2004,0.5806,31
2005,0.678,56
2006,0.7685,54
2008,0.6395,43
