date,ordinality,count
1906,1.0,32
1909,0.9677,31
1910,1.0,31
1912,0.963,36
1914,1.0,42
1921,0.9242,33
1922,0.9778,45
1938,0.9677,31
1948,1.0,32
1950,0.9744,39
1952,0.9722,36
1953,0.9767,43
1954,0.9355,31
1956,1.0,34
1957,0.9268,44
1958,0.9583,48
1959,0.95,40
1960,0.9474,38
1961,0.9796,49
1962,0.875,44
1963,0.8889,60
1964,0.9833,60
1965,0.9661,59
1966,0.9327,52
1967,0.9236,72
1968,0.9118,68
1969,0.96,60
1970,0.9138,58
1971,0.9412,68
1972,0.9683,63
1973,0.9868,76
1974,0.9569,58
1975,0.9866,83
1976,0.9108,58
1977,0.95,80
1978,0.9583,72
1979,0.9677,62
1980,0.999,67
1981,0.9392,79
1982,0.8923,65
1983,0.9596,77
1984,0.9419,86
1985,0.9608,51
1986,0.8763,62
1987,0.9753,81
1988,0.925,80
1989,0.932,75
1990,0.8878,49
1991,0.875,40
1992,0.8444,45
1993,0.9437,71
1994,0.875,80
1995,0.9667,75
1996,0.8879,58
1997,0.9394,33
1998,0.8696,46
1999,0.8788,33
2000,0.8602,31
2005,0.9266,59
2006,0.9048,42
