date,ordinality,count
1893,0.6406,32
1900,0.871,31
1901,0.8869,35
1902,0.9487,39
1906,0.8421,38
1908,0.8172,31
1909,0.8824,34
1910,0.9429,35
1911,0.9189,37
1913,0.8393,42
1915,0.8688,32
1916,0.9091,33
1920,0.9309,41
1921,0.9657,34
1922,0.9268,41
1923,0.8973,32
1928,0.9516,31
1929,0.947,44
1930,0.9394,33
1931,0.8472,36
1932,0.8958,36
1934,0.9324,37
1935,0.9286,42
1936,0.814,43
1937,0.9519,52
1938,0.9149,47
1939,0.8936,47
1940,0.9146,41
1941,0.93,50
1942,0.8684,38
1943,0.9601,32
1944,0.9231,39
1946,0.9773,44
1947,0.9667,60
1948,0.866,51
1949,0.9652,67
1950,0.8485,66
1951,0.9022,46
1952,0.9053,57
1953,0.9324,74
1954,0.8694,60
1955,0.918,61
1956,0.9462,85
1957,0.9341,86
1958,0.9691,89
1959,0.8994,87
1960,0.9286,105
1961,0.9365,122
1962,0.9609,145
1963,0.9479,144
1964,0.9794,152
1965,0.932,169
1966,0.9319,178
1967,0.952,179
1968,0.9498,207
1969,0.948,221
1970,0.9475,248
1971,0.9631,217
1972,0.9338,287
1973,0.9531,277
1974,0.9462,299
1975,0.9627,364
1976,0.9777,270
1977,0.969,350
1978,0.9573,355
1979,0.9698,348
1980,0.9637,349
1981,0.9598,473
1982,0.9594,439
1983,0.9645,527
1984,0.9764,476
1985,0.9812,431
1986,0.9704,406
1987,0.972,511
1988,0.966,696
1989,0.9745,635
1990,0.9676,448
1991,0.9747,444
1992,0.9703,515
1993,0.9721,710
1994,0.969,954
1995,0.9686,962
1996,0.9692,870
1997,0.9777,655
1998,0.9736,734
1999,0.9812,496
2000,0.978,445
2001,0.9818,439
2002,0.9757,502
2003,0.9833,478
2004,0.9721,481
2005,0.9701,708
2006,0.9842,723
2007,0.9883,410
2008,0.9652,498
2009,0.9719,403
2010,0.962,201
2011,0.9846,65
2012,0.9878,41
2014,1.0,35
