date,ordinality,count
1851,0.9444,36
1853,0.8718,39
1854,0.9394,33
1857,0.9737,38
1859,0.8667,30
1860,0.8947,38
1864,0.9091,33
1867,0.9348,46
1868,0.9355,31
1870,0.975,40
1871,0.9062,32
1872,0.9032,31
1874,0.8684,38
1876,0.973,37
1877,0.9722,36
1879,0.9722,36
1880,0.8615,65
1881,0.8636,44
1882,0.9268,41
1883,0.9677,31
1884,0.8684,38
1886,0.8529,34
1887,0.8333,36
1889,0.9773,44
1890,0.8889,54
1891,0.9184,49
1892,0.9302,43
1893,0.9722,36
1894,0.9355,31
1895,0.8372,43
1897,0.8611,36
1898,0.9608,51
1899,0.8393,56
1900,0.9,60
1901,0.9538,65
1902,0.9333,60
1903,0.8723,47
1904,0.9024,41
1905,0.9149,47
1906,0.8939,66
1907,0.8667,45
1908,0.9286,56
1909,0.8548,62
1910,0.9647,85
1911,0.8596,57
1912,0.9804,51
1913,0.9474,76
1914,0.918,61
1915,0.8936,47
1916,0.9412,51
1917,1.0,50
1918,0.9434,53
1919,0.9733,75
1920,0.9737,76
1921,0.9333,45
1922,0.9459,74
1923,0.9444,36
1924,0.9298,57
1925,0.9474,38
1926,0.9667,60
1927,0.9231,39
1928,0.9833,60
1929,0.9697,33
1930,0.9231,65
1931,0.975,40
1932,0.9649,57
1933,1.0,45
1935,0.9474,57
1936,0.9245,53
1937,1.0,34
1938,0.9796,49
1939,0.9444,54
1940,0.94,50
1941,0.9091,33
1942,1.0,34
1943,0.8723,47
1944,0.9344,61
1945,0.9836,61
1946,0.9853,68
1947,0.963,81
1948,0.978,91
1949,0.9897,97
1950,0.9722,72
1951,0.9487,78
1952,1.0,91
1953,0.963,81
1954,0.9813,107
1955,0.9841,126
1956,0.9646,113
1957,0.9583,96
1958,0.9579,95
1959,0.9694,98
1960,0.9375,80
1961,0.9106,123
1962,0.9208,101
1963,0.9619,105
1964,0.989,91
1965,0.9495,99
1966,0.9388,98
1967,0.96,100
1968,0.9432,88
1969,0.928,125
1970,0.9065,107
1971,0.913,115
1972,0.9712,104
1973,0.9417,103
1974,0.9727,110
1975,0.9487,117
1976,0.9526,190
1977,0.9965,289
1978,0.9738,343
1979,0.9875,319
1980,0.9884,344
1981,0.9851,269
1982,0.988,332
1983,0.9968,312
1984,0.984,250
1985,0.9829,234
1986,0.9351,185
1987,0.9779,226
1988,0.9728,294
1989,0.9699,166
1990,0.9444,72
1991,0.9529,85
1992,0.9524,63
1993,0.9235,196
1994,0.9554,224
1995,0.9244,172
1996,0.9421,121
1997,0.9429,105
1998,0.9515,103
1999,0.939,82
2000,0.9394,66
2001,1.0,60
2002,0.9492,59
2003,0.9355,62
2004,0.9733,75
2005,0.9903,103
2006,0.9884,86
2007,0.8889,36
2008,0.9043,94
2009,0.9545,66
2010,0.9375,32
