date,ordinality,count
1960,0.9722,36
1962,0.9804,51
1963,1.0,52
1964,0.9,40
1965,0.9577,63
1966,0.9226,56
1967,0.9844,64
1968,0.9859,71
1969,0.9735,88
1970,0.9535,86
1971,0.9888,89
1972,0.9559,68
1973,0.9899,99
1974,0.9794,97
1975,0.9821,112
1976,0.9785,93
1977,1.0,112
1978,0.9976,139
1979,0.9844,128
1980,0.9926,135
1981,0.9771,131
1982,0.9926,135
1983,0.9724,151
1984,0.957,151
1985,0.9904,104
1986,0.9702,109
1987,0.9741,135
1988,0.965,200
1989,0.9928,139
1990,0.9794,97
1991,0.9831,79
1992,0.9787,94
1993,0.9848,132
1994,0.9812,160
1995,0.9603,151
1996,0.9789,142
1997,0.9753,81
1998,0.9808,104
1999,1.0,84
2000,0.9831,59
2001,0.9878,41
2002,1.0,65
2003,1.0,68
2004,1.0,50
2005,0.9595,74
2006,0.9747,79
2007,0.9844,64
2008,0.9375,48
2009,0.973,37
