date,ordinality,count
1960,0.871,31
1965,0.9062,32
1967,0.7838,37
1968,0.85,40
1969,0.95,40
1970,0.9444,36
1971,0.9545,44
1972,0.7755,49
1973,0.8913,46
1974,0.9545,55
1975,0.9608,51
1976,0.8667,45
1977,0.8602,58
1978,0.9394,66
1979,0.9385,65
1980,0.9506,81
1981,0.8209,67
1982,0.939,82
1983,0.7388,67
1984,0.8803,71
1985,0.8833,60
1986,0.9194,62
1987,0.9157,83
1988,0.9037,90
1989,0.8614,83
1990,0.9318,44
1991,0.8839,56
1992,0.9538,65
1993,0.8904,73
1994,0.9181,118
1995,0.9053,95
1996,0.8958,72
1997,0.8971,68
1998,0.9219,64
1999,0.9231,39
2000,0.9524,42
2001,0.9111,45
2002,0.9592,49
2003,0.9333,45
2004,0.9302,43
2005,0.9024,41
2006,0.9545,44
2008,0.9487,39
