date,ordinality,count
1891,0.9032,31
1896,0.9306,36
1898,0.8571,35
1906,0.8421,38
1907,0.8387,31
1912,0.925,40
1914,0.8,35
1915,0.7692,39
1917,0.8553,50
1919,0.7886,41
1920,0.7941,34
1921,0.8472,36
1922,0.8821,65
1923,0.9257,37
1924,0.7357,35
1925,0.7804,34
1926,0.9062,32
1927,0.8409,32
1928,0.913,46
1929,0.7713,43
1930,0.8833,43
1931,0.9704,45
1933,0.8904,42
1934,0.8106,32
1935,0.8527,43
1936,0.9323,48
1937,0.9407,59
1938,0.8052,48
1939,0.8868,53
1940,0.9262,61
1941,0.9008,44
1942,0.9231,39
1943,0.8948,34
1945,0.9122,37
1946,0.9444,36
1947,0.8529,48
1948,0.8143,35
1949,0.885,50
1950,0.9306,36
1951,0.8367,49
1952,0.8643,39
1953,0.8794,38
1954,0.8095,42
1955,0.8571,42
1956,0.9531,32
1957,0.8141,39
1958,0.9167,42
1959,0.9677,31
1960,0.8436,57
1961,0.8798,61
1962,0.872,81
1963,0.9231,78
1964,0.8279,69
1965,0.8378,76
1966,0.8541,100
1967,0.8476,82
1968,0.8433,97
1969,0.8122,104
1970,0.8985,89
1971,0.8317,89
1972,0.864,76
1973,0.8459,73
1974,0.89,71
1975,0.8924,79
1976,0.8744,69
1977,0.8903,71
1978,0.9327,70
1979,0.9438,54
1980,0.8083,42
1981,0.9071,70
1982,0.8134,67
1983,0.7749,67
1984,0.8934,61
1985,0.8447,44
1986,0.7375,45
1987,0.8245,54
1988,0.7883,61
1989,0.7736,53
1992,0.85,40
1993,0.787,54
1994,0.821,81
1995,0.8038,64
1996,0.8564,55
1997,0.6979,40
1998,0.8039,34
2005,0.7067,50
2006,0.7311,44
2008,0.8587,34
