date,ordinality,count
1839,0.0294,34
1847,0.0,30
1849,0.0,40
1851,0.0,48
1852,0.0323,31
1854,0.0,45
1855,0.0606,33
1857,0.0333,30
1864,0.0,62
1865,0.0,32
1867,0.0,34
1877,0.027,37
1878,0.0,31
1879,0.0286,35
1880,0.0323,31
1884,0.0526,38
1889,0.1429,42
1890,0.0244,41
1891,0.0,38
1892,0.1,40
1893,0.0312,32
1894,0.0,43
1895,0.0208,48
1896,0.0364,55
1897,0.0,32
1898,0.029,69
1899,0.0,76
1900,0.0,57
1901,0.102,49
1902,0.0,67
1903,0.0633,79
1904,0.0196,51
1905,0.0161,62
1906,0.0,45
1907,0.025,40
1908,0.0,44
1909,0.0278,36
1910,0.0,55
1912,0.037,54
1913,0.0222,45
1914,0.0312,32
1915,0.0577,52
1916,0.0172,58
1917,0.0962,52
1918,0.0417,72
1919,0.0238,42
1920,0.098,51
1921,0.0,34
1922,0.0,31
1928,0.0,32
1935,0.0263,38
1936,0.0,43
1938,0.0,34
1939,0.1333,30
1940,0.0833,36
1944,0.0303,33
1947,0.075,40
1948,0.0,41
1949,0.0238,42
1950,0.0488,41
1952,0.0392,51
1953,0.0,43
1957,0.0,30
1959,0.0156,64
1960,0.0,36
1961,0.0,36
1962,0.0233,43
1963,0.0,41
1964,0.0267,75
1965,0.0615,65
1966,0.0435,69
1967,0.0556,54
1968,0.0333,60
1969,0.0267,75
1970,0.0,97
1971,0.0241,83
1972,0.0,62
1973,0.0357,140
1974,0.0227,44
1975,0.0,30
1976,0.027,37
1977,0.0179,56
1978,0.0513,39
1979,0.0606,33
1981,0.0465,43
1982,0.0,33
1983,0.0465,86
1987,0.0244,41
1989,0.0,42
1991,0.0303,33
1992,0.0256,78
1993,0.0,74
1994,0.0,123
1995,0.0309,97
1996,0.0962,52
1998,0.0217,46
2001,0.0,37
2004,0.0,37
2005,0.0,78
2008,0.0556,36
