date,ordinality,count
1826,0.098,34
1828,0.0312,32
1832,0.1571,42
1833,0.1818,44
1834,0.1216,37
1836,0.1531,49
1837,0.2429,35
1838,0.2286,35
1839,0.2308,52
1840,0.1667,36
1842,0.1471,34
1843,0.2553,47
1844,0.2745,51
1845,0.1579,57
1846,0.2321,71
1847,0.1569,51
1848,0.2041,69
1849,0.1778,45
1850,0.0855,77
1851,0.1235,85
1852,0.1083,80
1853,0.1725,86
1854,0.1726,84
1855,0.2667,75
1856,0.1779,104
1857,0.1852,81
1858,0.0952,42
1859,0.1218,78
1860,0.0608,74
1861,0.1422,68
1862,0.1907,43
1863,0.15,32
1864,0.2222,45
1865,0.18,50
1866,0.1786,56
1867,0.1107,56
1868,0.186,43
1869,0.2899,69
1870,0.1697,55
1871,0.1739,69
1872,0.1852,54
1873,0.16,50
1874,0.3113,53
1875,0.2535,71
1876,0.1273,55
1877,0.2031,48
1878,0.163,46
1879,0.1404,57
1880,0.1667,72
1881,0.0667,60
1882,0.1933,75
1883,0.1474,65
1884,0.0813,80
1885,0.0423,71
1886,0.1667,45
1887,0.1371,62
1888,0.1918,70
1889,0.0999,93
1890,0.125,80
1891,0.1566,83
1892,0.1476,105
1893,0.1544,68
1894,0.1533,75
1895,0.2338,77
1896,0.2232,56
1897,0.1833,60
1898,0.1901,71
1899,0.1401,119
1900,0.1709,86
1901,0.2131,61
1902,0.1944,78
1903,0.25,70
1904,0.2189,67
1905,0.2388,67
1906,0.2716,81
1907,0.2062,59
1908,0.2308,65
1909,0.2542,59
1910,0.1733,75
1911,0.1493,67
1912,0.2105,57
1913,0.1814,59
1914,0.2799,53
1915,0.2857,42
1916,0.1778,60
1917,0.25,32
1918,0.1898,36
1919,0.3537,41
1920,0.234,47
1921,0.2059,34
1922,0.2162,37
1925,0.1982,31
1927,0.4857,35
1928,0.375,32
1932,0.3056,36
1935,0.4583,36
1937,0.2245,49
1938,0.4839,31
1940,0.5139,36
1948,0.4242,33
1949,0.5152,33
1950,0.4271,48
1951,0.5,34
1953,0.4839,31
1955,0.6389,36
1956,0.5278,36
1957,0.5484,31
1958,0.4167,36
1959,0.4472,41
1960,0.3429,35
1961,0.5583,40
1962,0.4,40
1963,0.5625,48
1964,0.325,40
1965,0.5064,52
1966,0.451,51
1967,0.5,48
1968,0.4467,50
1969,0.2581,62
1970,0.387,59
1971,0.3545,55
1972,0.4231,52
1973,0.35,40
1974,0.4,55
1976,0.3387,31
1979,0.6081,37
1980,0.4219,32
1981,0.371,31
1982,0.5,48
1983,0.4667,40
1985,0.375,32
1987,0.3429,35
1988,0.5098,51
1989,0.5161,31
1993,0.3381,35
1994,0.5,44
1995,0.3605,43
1996,0.425,40
1998,0.3929,35
