date,ordinality,count
1967,0.6406,32
1971,0.5333,45
1972,0.5,36
1973,0.4324,37
1974,0.4318,44
1977,0.5488,41
1978,0.4474,38
1979,0.5234,32
1980,0.5702,38
1981,0.4748,43
1982,0.5217,46
1983,0.5043,58
1984,0.4762,42
1985,0.4744,39
1986,0.4694,35
1987,0.4808,52
1988,0.4335,88
1989,0.3891,67
1991,0.4729,35
1992,0.5348,41
1993,0.405,75
1994,0.3911,105
1995,0.4274,103
1996,0.4426,98
1997,0.3962,61
1998,0.4545,77
1999,0.3824,34
2000,0.463,36
2002,0.4512,41
2003,0.2692,39
2004,0.3723,47
2005,0.4841,84
2006,0.4081,88
2007,0.2877,46
2008,0.4097,72
2009,0.3167,50
