date,ordinality,count
1922,0.7515,33
1936,0.9429,35
1937,0.7883,37
1938,0.8472,36
1939,0.86,50
1940,0.8762,42
1941,0.8527,43
1942,0.8345,37
1943,0.9314,51
1944,0.9949,53
1945,0.9062,64
1946,0.9687,70
1947,0.9082,70
1948,0.975,65
1949,0.945,93
1950,0.9889,102
1951,0.9033,100
1952,0.9325,100
1953,0.95,100
1954,0.9338,136
1955,0.9476,148
1956,0.9307,154
1957,0.9449,174
1958,0.947,197
1959,0.9707,212
1960,0.9342,233
1961,0.9659,301
1962,0.9286,285
1963,0.9637,303
1964,0.9565,317
1965,0.9539,401
1966,0.9281,374
1967,0.9545,430
1968,0.9669,441
1969,0.9499,443
1970,0.9375,488
1971,0.945,538
1972,0.9619,555
1973,0.9673,612
1974,0.9462,563
1975,0.9486,627
1976,0.9477,545
1977,0.9526,702
1978,0.9619,636
1979,0.9566,649
1980,0.9726,616
1981,0.9616,740
1982,0.9591,753
1983,0.9699,716
1984,0.9663,653
1985,0.9659,570
1986,0.985,551
1987,0.9616,676
1988,0.9651,769
1989,0.9639,686
1990,0.9719,609
1991,0.9852,753
1992,0.9871,934
1993,0.9853,1498
1994,0.9799,1415
1995,0.9793,1121
1996,0.9822,869
1997,0.9803,710
1998,0.9802,693
1999,0.9708,567
2000,0.9836,532
2001,0.9689,585
2002,0.9759,639
2003,0.9665,604
2004,0.9813,579
2005,0.9761,586
2006,0.9634,538
2007,0.984,434
2008,0.968,441
2009,0.9602,274
2010,0.9494,111
2011,0.9307,67
2012,0.9966,37
2013,0.9688,32
2014,0.9783,69
2015,0.9653,36
