date,ordinality,count
1813,0.8333,36
1816,0.8611,36
1819,0.9667,30
1820,1.0,63
1821,0.973,37
1823,0.9744,39
1824,0.8235,34
1828,0.8108,37
1830,0.8857,35
1831,0.9,60
1833,0.8974,39
1834,0.9464,56
1835,0.9153,59
1836,0.9375,48
1837,0.8235,34
1838,0.9535,43
1839,0.8816,76
1840,0.9275,69
1841,0.9593,123
1842,0.9302,43
1843,0.9434,53
1844,0.7907,43
1845,0.8136,59
1846,0.9167,84
1847,0.95,80
1848,0.8636,88
1849,0.8533,75
1850,0.8542,96
1851,0.9196,112
1852,0.9386,114
1853,0.8352,91
1854,0.9099,111
1855,0.8824,85
1856,0.8923,130
1857,0.9262,122
1858,0.92,100
1859,0.9403,134
1860,0.9338,136
1861,0.9524,210
1862,0.9594,197
1863,0.9038,104
1864,0.913,92
1865,0.9514,144
1866,0.8861,158
1867,0.9057,159
1868,0.8922,102
1869,0.8714,140
1870,0.9308,130
1871,0.9368,174
1872,0.886,114
1873,0.8828,128
1874,0.9421,121
1875,0.875,128
1876,0.9565,161
1877,0.9371,175
1878,0.9636,110
1879,0.8849,139
1880,0.87,100
1881,0.8711,194
1882,0.9236,157
1883,0.9349,169
1884,0.9313,262
1885,0.9,140
1886,0.9329,164
1887,0.9714,210
1888,0.837,135
1889,0.8819,144
1890,0.9384,146
1891,0.9538,130
1892,0.9292,226
1893,0.9674,184
1894,0.9436,195
1895,0.9604,278
1896,0.9417,240
1897,0.9224,232
1898,0.9391,197
1899,0.8992,248
1900,0.9171,181
1901,0.9324,207
1902,0.9447,217
1903,0.9581,215
1904,0.9441,179
1905,0.9324,296
1906,0.9298,285
1907,0.9463,354
1908,0.937,254
1909,0.9289,211
1910,0.9477,344
1911,0.9567,393
1912,0.9147,293
1913,0.947,283
1914,0.947,283
1915,0.9167,228
1916,0.9524,231
1917,0.9017,173
1918,0.9738,191
1919,0.9636,110
1920,0.9375,176
1921,0.9172,157
1922,0.9395,215
1923,0.9515,103
1924,0.9107,56
1925,0.9012,81
1926,0.9615,78
1927,0.9612,129
1928,0.9136,81
1929,0.9467,75
1930,0.9322,118
1931,0.95,60
1932,0.9701,67
1933,0.9333,45
1934,0.9412,51
1935,0.9836,61
1936,0.8936,94
1937,0.9524,63
1938,0.9434,106
1939,0.9636,55
1940,0.8529,68
1941,0.775,40
1942,0.9032,31
1944,0.8846,52
1945,0.9714,35
1947,0.9,60
1948,0.9104,67
1949,0.82,50
1950,0.9016,61
1951,0.9053,95
1952,0.8478,46
1953,0.9365,63
1954,0.9074,54
1955,0.9348,46
1956,0.9167,36
1957,0.9206,63
1958,0.8929,56
1959,0.9091,77
1960,0.74,50
1961,0.8125,48
1962,0.8308,65
1963,0.9355,62
1964,0.8438,64
1965,0.9231,65
1966,0.9231,91
1967,0.8571,105
1968,0.8488,86
1969,0.9263,95
1970,0.8842,95
1971,0.7385,65
1972,0.8734,79
1973,0.8814,59
1974,0.8909,55
1975,0.9342,76
1976,0.8305,59
1977,0.881,84
1978,0.9531,64
1979,0.875,72
1980,0.8723,47
1981,0.9375,64
1982,0.9783,46
1983,0.8438,64
1984,0.9398,83
1985,0.8113,53
1986,0.8696,46
1987,0.96,75
1988,0.7674,43
1989,0.8378,37
1990,0.875,48
1991,0.6562,32
1992,0.6889,45
1993,0.7967,123
1994,0.7843,102
1995,0.7927,82
1996,0.8511,47
1997,0.8065,31
1998,0.9545,44
1999,0.9487,39
2000,0.7812,32
2002,0.8571,42
2003,0.9,30
2005,0.8182,33
2006,0.8065,31
