date,ordinality,count
1800,0.2449,49
1807,0.25,32
1810,0.371,62
1814,0.2308,39
1815,0.2581,31
1816,0.1395,43
1817,0.186,43
1818,0.1628,43
1819,0.3889,36
1820,0.1791,67
1821,0.129,31
1822,0.1778,45
1823,0.0941,85
1824,0.2778,54
1825,0.1356,59
1826,0.1111,45
1827,0.1778,45
1828,0.2295,61
1829,0.1688,77
1830,0.2,100
1831,0.1807,83
1832,0.28,75
1833,0.2013,159
1834,0.1586,145
1835,0.2097,124
1836,0.1567,134
1837,0.1329,143
1838,0.2535,213
1839,0.1707,246
1840,0.1266,158
1841,0.1082,194
1842,0.1538,169
1843,0.1744,195
1844,0.1745,235
1845,0.1992,251
1846,0.1267,292
1847,0.115,313
1848,0.1923,338
1849,0.1351,259
1850,0.1775,417
1851,0.1933,419
1852,0.1634,459
1853,0.1996,456
1854,0.1699,465
1855,0.1349,430
1856,0.157,433
1857,0.2146,508
1858,0.2038,265
1859,0.1868,621
1860,0.1523,407
1861,0.2173,336
1862,0.2283,254
1863,0.2231,260
1864,0.2395,405
1865,0.2046,303
1866,0.2077,491
1867,0.205,478
1868,0.1509,477
1869,0.2034,595
1870,0.1423,492
1871,0.2121,514
1872,0.1546,621
1873,0.1673,490
1874,0.1488,383
1875,0.1553,541
1876,0.2124,598
1877,0.157,433
1878,0.1792,519
1879,0.1702,617
1880,0.2183,646
1881,0.1364,638
1882,0.205,683
1883,0.1777,709
1884,0.1847,812
1885,0.1839,598
1886,0.1814,645
1887,0.1763,760
1888,0.1786,683
1889,0.1947,719
1890,0.2195,770
1891,0.1617,606
1892,0.204,652
1893,0.2259,726
1894,0.2016,769
1895,0.1722,691
1896,0.205,1049
1897,0.2258,744
1898,0.2102,728
1899,0.1938,1104
1900,0.1582,1018
1901,0.2447,809
1902,0.2224,814
1903,0.2357,908
1904,0.2107,745
1905,0.21,781
1906,0.1991,919
1907,0.2316,911
1908,0.2007,872
1909,0.1998,1186
1910,0.2013,1113
1911,0.1873,929
1912,0.2092,1071
1913,0.2213,1035
1914,0.2145,1063
1915,0.2814,867
1916,0.2535,1085
1917,0.2808,1111
1918,0.2787,1001
1919,0.2741,821
1920,0.2345,985
1921,0.2626,1055
1922,0.2053,1354
1923,0.2425,631
1924,0.3067,688
1925,0.2283,565
1926,0.2544,570
1927,0.3221,773
1928,0.2966,580
1929,0.3168,625
1930,0.319,793
1931,0.284,669
1932,0.3028,469
1933,0.2639,485
1934,0.252,615
1935,0.378,1000
1936,0.3659,757
1937,0.4021,1052
1938,0.3415,609
1939,0.3005,599
1940,0.363,540
1941,0.4346,520
1942,0.3915,590
1943,0.4157,534
1944,0.2977,524
1945,0.4214,496
1946,0.3044,680
1947,0.3785,650
1948,0.2698,693
1949,0.5097,771
1950,0.2996,671
1951,0.4787,635
1952,0.3469,542
1953,0.3958,614
1954,0.3496,532
1955,0.4724,906
1956,0.3859,767
1957,0.3797,698
1958,0.4161,930
1959,0.3815,734
1960,0.5123,1015
1961,0.3938,942
1962,0.4343,944
1963,0.3888,1039
1964,0.3393,890
1965,0.3724,964
1966,0.4379,982
1967,0.4644,1376
1968,0.4491,1229
1969,0.4748,1510
1970,0.3578,1129
1971,0.3616,1167
1972,0.3861,992
1973,0.4297,1217
1974,0.4123,963
1975,0.5312,1252
1976,0.4915,1003
1977,0.4599,1309
1978,0.4527,1405
1979,0.5377,1447
1980,0.4471,1210
1981,0.5253,1464
1982,0.4739,1513
1983,0.5207,1354
1984,0.5401,1572
1985,0.4668,1159
1986,0.5087,1260
1987,0.4828,1452
1988,0.4862,1561
1989,0.5321,1840
1990,0.5287,1184
1991,0.5208,1060
1992,0.4343,1515
1993,0.4499,2725
1994,0.5242,3407
1995,0.5009,2645
1996,0.6842,2068
1997,0.5333,1277
1998,0.5136,1320
1999,0.1387,4247
2000,0.4838,680
2001,0.5094,1013
2002,0.5518,734
2003,0.5298,721
2004,0.482,832
2005,0.4471,1011
2006,0.5238,1031
2007,0.3845,970
2008,0.4447,994
2009,0.3997,638
2010,0.5874,223
2011,0.5824,91
2012,0.2391,46
2014,0.6222,45
