date,ordinality,count
1839,0.0,32
1845,0.0,33
1847,0.0,36
1848,0.0,41
1849,0.0,33
1850,0.0238,42
1852,0.0,40
1853,0.0,37
1854,0.0,40
1855,0.0,41
1856,0.0,46
1857,0.0,35
1859,0.0,43
1860,0.0,38
1863,0.0,32
1866,0.0,34
1869,0.0,31
1872,0.0,31
1873,0.0,35
1874,0.0,31
1876,0.0,39
1878,0.0,36
1879,0.027,37
1880,0.04,50
1881,0.0,37
1883,0.0,44
1884,0.0185,54
1885,0.025,40
1886,0.025,40
1887,0.0182,55
1888,0.0,34
1889,0.025,40
1890,0.0159,63
1891,0.0172,58
1892,0.0,38
1893,0.0,49
1894,0.0,43
1895,0.0145,69
1896,0.0185,54
1897,0.02,50
1898,0.0,62
1899,0.0,80
1900,0.0328,61
1901,0.0185,54
1902,0.0,57
1903,0.0,66
1904,0.025,40
1905,0.0,49
1906,0.0,40
1907,0.0,44
1908,0.0189,53
1909,0.0,67
1910,0.0,49
1911,0.0,56
1912,0.0,35
1913,0.0,63
1914,0.0,59
1915,0.0,43
1916,0.0,53
1917,0.0,47
1918,0.0,37
1919,0.0227,44
1920,0.0,63
1921,0.0,40
1922,0.0,55
1923,0.0,37
1927,0.0,31
1928,0.0333,30
1929,0.0,44
1936,0.0,31
1956,0.0,30
1960,0.0,30
1961,0.0,36
1962,0.0,36
1963,0.0,48
1964,0.0,44
1965,0.0377,53
1966,0.0,52
1967,0.0,44
1968,0.0,59
1969,0.0179,56
1970,0.0,55
1971,0.0,61
1972,0.0488,41
1973,0.0408,49
1974,0.0,46
1975,0.0,54
1976,0.0204,49
1977,0.0,35
1978,0.0238,42
1979,0.0,33
1982,0.0,39
1983,0.0238,42
1985,0.0,30
1988,0.0,38
1992,0.0,37
1993,0.0,54
1994,0.039,77
1995,0.0,69
1996,0.0,34
1997,0.0,34
1998,0.0263,38
