date,ordinality,count
1968,0.5,32
1969,0.6389,36
1970,0.5484,31
1971,0.5143,35
1972,0.5429,35
1973,0.447,44
1974,0.5309,54
1975,0.6498,44
1976,0.6188,46
1977,0.534,54
1978,0.6119,70
1979,0.4754,69
1980,0.5094,71
1981,0.5179,65
1982,0.507,71
1983,0.6062,81
1984,0.5789,76
1985,0.5429,70
1986,0.4167,60
1987,0.5307,80
1988,0.5591,93
1989,0.5164,71
1990,0.4907,69
1991,0.6246,56
1992,0.4865,74
1993,0.5148,107
1994,0.4869,136
1995,0.4914,116
1996,0.6003,106
1997,0.4654,76
1998,0.4553,82
1999,0.4468,70
2000,0.5429,68
2001,0.4423,71
2002,0.5303,77
2003,0.369,85
2004,0.5056,82
2005,0.4913,96
2006,0.5264,82
2007,0.5357,42
2008,0.449,49
2009,0.56,35
