date,ordinality,count
1964,0.2117,37
1965,0.234,47
1966,0.4737,38
1968,0.1727,55
1969,0.1979,48
1970,0.2093,43
1971,0.3443,61
1972,0.2375,80
1973,0.2648,73
1974,0.3083,60
1975,0.2153,72
1976,0.2542,59
1977,0.2593,90
1978,0.2532,77
1979,0.1932,88
1980,0.2256,82
1981,0.2,80
1982,0.2286,70
1983,0.2785,79
1984,0.1875,72
1985,0.2292,48
1986,0.1493,67
1987,0.2636,55
1988,0.2449,98
1989,0.1875,64
1990,0.234,47
1991,0.3333,42
1992,0.1842,38
1993,0.2541,61
1994,0.3314,86
1995,0.2531,80
1996,0.25,48
1997,0.2449,49
1998,0.3333,39
2002,0.129,31
2005,0.25,32
2006,0.4545,33
