date,ordinality,count
1800,0.7326,124
1801,0.6793,56
1802,0.6657,48
1803,0.6307,45
1804,0.731,57
1805,0.6789,70
1806,0.6874,66
1807,0.7247,89
1808,0.7395,72
1809,0.6994,58
1810,0.6721,101
1811,0.6066,81
1812,0.7272,75
1813,0.6916,86
1814,0.5878,79
1815,0.6377,89
1816,0.5626,84
1817,0.6307,90
1818,0.5973,105
1819,0.7173,100
1820,0.6966,123
1821,0.6752,87
1822,0.6443,122
1823,0.6444,125
1824,0.653,145
1825,0.6514,131
1826,0.7017,118
1827,0.6356,143
1828,0.6491,136
1829,0.6632,174
1830,0.6313,176
1831,0.6862,170
1832,0.7095,191
1833,0.6532,194
1834,0.6681,201
1835,0.6614,238
1836,0.6194,270
1837,0.6511,226
1838,0.6564,237
1839,0.6202,283
1840,0.6594,224
1841,0.6691,248
1842,0.6527,229
1843,0.6783,273
1844,0.6475,288
1845,0.6757,388
1846,0.6227,379
1847,0.6712,392
1848,0.6867,410
1849,0.6382,427
1850,0.6177,488
1851,0.647,493
1852,0.664,530
1853,0.6549,642
1854,0.6124,598
1855,0.6167,548
1856,0.6066,651
1857,0.6168,576
1858,0.6027,434
1859,0.6585,675
1860,0.582,709
1861,0.6095,430
1862,0.605,411
1863,0.5983,449
1864,0.6323,566
1865,0.5717,611
1866,0.5952,663
1867,0.6087,626
1868,0.6337,695
1869,0.65,743
1870,0.626,657
1871,0.6401,693
1872,0.6086,665
1873,0.6924,584
1874,0.648,584
1875,0.6741,644
1876,0.6537,745
1877,0.6456,656
1878,0.6128,666
1879,0.6742,815
1880,0.6311,847
1881,0.634,876
1882,0.6497,846
1883,0.6694,869
1884,0.6489,951
1885,0.6429,837
1886,0.6738,888
1887,0.6863,919
1888,0.6514,1011
1889,0.6755,1111
1890,0.6539,1107
1891,0.6999,1008
1892,0.7037,1116
1893,0.7021,1180
1894,0.7312,1093
1895,0.6887,1218
1896,0.7041,1312
1897,0.7354,1312
1898,0.7336,1447
1899,0.7443,1967
1900,0.7013,1738
1901,0.726,1463
1902,0.7229,1551
1903,0.7385,1507
1904,0.7011,1499
1905,0.7082,1558
1906,0.7405,1561
1907,0.7217,1667
1908,0.7101,1537
1909,0.7349,1739
1910,0.7201,1795
1911,0.7465,1683
1912,0.7531,1810
1913,0.7641,1815
1914,0.7428,1696
1915,0.7717,1449
1916,0.7583,1516
1917,0.7279,1448
1918,0.756,1280
1919,0.7485,1613
1920,0.76,1665
1921,0.7592,1450
1922,0.7558,1685
1923,0.7647,1127
1924,0.7608,1035
1925,0.7556,1084
1926,0.7368,1024
1927,0.7646,1077
1928,0.7628,1162
1929,0.7774,1181
1930,0.7685,1260
1931,0.7611,1165
1932,0.8025,1070
1933,0.7616,840
1934,0.7488,965
1935,0.7696,1106
1936,0.7512,1160
1937,0.7891,1266
1938,0.8034,1305
1939,0.7671,1341
1940,0.7815,1224
1941,0.7843,1132
1942,0.7925,1024
1943,0.7568,919
1944,0.7845,865
1945,0.7875,1015
1946,0.778,1306
1947,0.7934,1533
1948,0.7966,1502
1949,0.7884,1628
1950,0.802,1684
1951,0.8233,1572
1952,0.7997,1579
1953,0.816,1594
1954,0.8058,1621
1955,0.8041,1674
1956,0.8248,1842
1957,0.8291,1804
1958,0.8048,1891
1959,0.8169,2053
1960,0.8185,2291
1961,0.806,2459
1962,0.8071,2670
1963,0.8053,2823
1964,0.799,2761
1965,0.8022,2931
1966,0.806,3206
1967,0.804,3620
1968,0.795,4219
1969,0.7728,4546
1970,0.7822,4656
1971,0.7921,4775
1972,0.7879,4758
1973,0.8038,4868
1974,0.7939,4797
1975,0.8016,4428
1976,0.8117,3804
1977,0.8188,4613
1978,0.8163,4839
1979,0.8173,4709
1980,0.8048,4576
1981,0.8275,4907
1982,0.8177,5104
1983,0.8226,5330
1984,0.8324,5058
1985,0.8337,4269
1986,0.8433,4149
1987,0.8413,5388
1988,0.8372,6413
1989,0.8471,5456
1990,0.8337,4134
1991,0.8285,3865
1992,0.8156,4136
1993,0.7943,6333
1994,0.8377,7735
1995,0.8319,7330
1996,0.8267,5843
1997,0.8399,4936
1998,0.8337,5467
1999,0.8259,3408
2000,0.8535,3128
2001,0.8553,2975
2002,0.8294,2828
2003,0.8149,2549
2004,0.8281,2833
2005,0.8225,5224
2006,0.8215,4678
2007,0.8388,2090
2008,0.835,3579
2009,0.8317,2829
2010,0.8075,850
2011,0.7796,377
2012,0.8068,249
2013,0.834,159
2014,0.8144,196
2015,0.7727,153
2016,0.8152,103
2017,0.8407,97
2018,0.7589,53
2019,0.727,35
