date,ordinality,count
1845,0.0,33
1848,0.0833,36
1850,0.0,48
1851,0.0455,33
1852,0.0778,45
1853,0.0,44
1854,0.0526,38
1855,0.0,39
1856,0.0,47
1857,0.0,37
1859,0.0125,40
1860,0.0465,43
1862,0.0294,34
1864,0.0161,62
1865,0.0377,53
1866,0.0,40
1867,0.0,39
1868,0.0571,35
1869,0.0,37
1870,0.0227,44
1871,0.027,37
1872,0.0,31
1875,0.0,54
1876,0.0222,45
1878,0.0,46
1879,0.0204,49
1880,0.0,80
1881,0.0208,48
1882,0.0143,70
1883,0.0,60
1884,0.0357,56
1885,0.0574,61
1886,0.0377,53
1887,0.0,66
1888,0.0357,56
1889,0.0135,74
1890,0.0147,68
1891,0.0741,54
1892,0.0,67
1893,0.0196,51
1894,0.0035,57
1895,0.0,45
1896,0.0122,41
1897,0.0219,57
1898,0.0,46
1899,0.0345,87
1900,0.0139,72
1901,0.0,65
1902,0.0,55
1903,0.0133,75
1904,0.0,60
1905,0.0806,62
1906,0.0182,55
1907,0.0526,57
1908,0.0,56
1909,0.0,55
1910,0.0156,64
1911,0.0469,64
1912,0.06,50
1913,0.0,60
1914,0.0,40
1915,0.0789,38
1916,0.0,40
1918,0.0303,33
1919,0.0,45
1920,0.0,41
1921,0.0625,32
1922,0.0,42
1937,0.0,36
1941,0.0,34
1949,0.0303,33
1950,0.0,33
1955,0.0294,34
1961,0.0256,39
1962,0.0,46
1963,0.0588,34
1965,0.0303,33
1966,0.0,62
1967,0.0417,48
1968,0.0,61
1969,0.0141,71
1970,0.0267,75
1971,0.0172,58
1972,0.0,44
1973,0.025,40
1974,0.0125,40
1975,0.0625,32
1976,0.025,40
1977,0.025,40
1978,0.0323,31
1982,0.125,32
1983,0.0833,36
1993,0.0645,31
1994,0.0566,53
1995,0.0743,37
1996,0.0324,36
1998,0.05,40
1999,0.0938,32
2005,0.0359,39
