date,ordinality,count
1812,0.9091,33
1813,0.9375,32
1816,0.7333,30
1819,0.8333,30
1820,0.6393,61
1822,0.9091,33
1824,0.85,40
1825,0.8605,43
1826,0.9184,49
1827,0.9487,39
1828,0.9038,52
1829,0.9167,48
1830,0.907,43
1831,0.8136,59
1832,0.8689,61
1833,0.8696,46
1834,0.8772,57
1835,0.9583,72
1836,0.825,80
1837,0.9186,86
1838,0.831,71
1839,0.8391,87
1840,0.8169,71
1841,0.8696,69
1842,0.85,80
1843,0.8028,71
1844,0.8113,106
1845,0.8456,136
1846,0.9141,128
1847,0.8919,148
1848,0.912,125
1849,0.9429,140
1850,0.8598,164
1851,0.9459,185
1852,0.9216,153
1853,0.8889,180
1854,0.9045,178
1855,0.9065,139
1856,0.8878,205
1857,0.8741,143
1858,0.9007,141
1859,0.8836,146
1860,0.9346,153
1861,0.9126,103
1862,0.886,114
1863,0.9223,103
1864,0.9126,103
1865,0.9252,107
1866,0.931,116
1867,0.8516,155
1868,0.8243,148
1869,0.9245,159
1870,0.9265,136
1871,0.8345,139
1872,0.8954,153
1873,0.9037,187
1874,0.8882,152
1875,0.8987,158
1876,0.9453,128
1877,0.8833,120
1878,0.8661,112
1879,0.8555,173
1880,0.9255,188
1881,0.8839,112
1882,0.8625,160
1883,0.9112,169
1884,0.901,192
1885,0.9097,155
1886,0.8857,175
1887,0.9506,162
1888,0.9021,143
1889,0.9028,216
1890,0.861,187
1891,0.9425,174
1892,0.9341,182
1893,0.9279,208
1894,0.9057,159
1895,0.9162,167
1896,0.9263,217
1897,0.9408,169
1898,0.9264,163
1899,0.9146,316
1900,0.9178,219
1901,0.9148,176
1902,0.8899,218
1903,0.8952,210
1904,0.8889,198
1905,0.87,200
1906,0.9384,211
1907,0.89,209
1908,0.9153,189
1909,0.9209,215
1910,0.912,216
1911,0.9412,204
1912,0.8879,223
1913,0.9512,246
1914,0.9067,193
1915,0.8919,148
1916,0.8868,159
1917,0.9304,158
1918,0.8981,157
1919,0.9467,169
1920,0.9087,208
1921,0.9026,154
1922,0.9086,175
1923,0.8972,107
1924,0.88,100
1925,0.8713,101
1926,0.8767,73
1927,0.9245,106
1928,0.9496,119
1929,0.9143,140
1930,0.8609,115
1931,0.8878,98
1932,0.8909,110
1933,0.9595,74
1934,0.8866,97
1935,0.8661,112
1936,0.8367,98
1937,0.9624,133
1938,0.9099,111
1939,0.9184,98
1940,0.951,102
1941,0.9375,96
1942,0.9293,99
1943,0.9114,79
1944,0.9474,76
1945,0.9674,92
1946,0.9009,111
1947,0.9434,159
1948,0.9053,169
1949,0.9468,188
1950,0.9427,157
1951,0.9078,141
1952,0.9085,142
1953,0.8919,185
1954,0.9552,134
1955,0.931,174
1956,0.9062,128
1957,0.9026,154
1958,0.9398,133
1959,0.9314,175
1960,0.9665,179
1961,0.9474,209
1962,0.9403,201
1963,0.945,218
1964,0.945,200
1965,0.917,229
1966,0.9465,243
1967,0.9467,244
1968,0.9147,258
1969,0.9419,310
1970,0.9127,252
1971,0.9412,238
1972,0.9565,253
1973,0.9509,265
1974,0.9637,193
1975,0.9289,211
1976,0.924,171
1977,0.9487,234
1978,0.9404,235
1979,0.97,233
1980,0.9585,265
1981,0.8763,283
1982,0.9693,293
1983,0.9113,282
1984,0.9509,265
1985,0.977,217
1986,0.9797,246
1987,0.9326,267
1988,0.9633,327
1989,0.9486,253
1990,0.9421,190
1991,0.9408,169
1992,0.9253,241
1993,0.9581,501
1994,0.9718,781
1995,0.9333,495
1996,0.947,283
1997,0.9476,229
1998,0.9718,213
1999,0.958,119
2000,0.9663,89
2001,0.9012,81
2002,0.9636,110
2003,0.9432,88
2004,0.9608,102
2005,0.9723,253
2006,0.9182,220
2007,0.9091,88
2008,0.9294,170
2009,0.9635,137
2010,0.9706,34
