date,ordinality,count
1855,1.0,36
1856,1.0,33
1857,1.0,34
1859,1.0,33
1865,1.0,40
1866,1.0,37
1867,1.0,41
1868,1.0,34
1869,1.0,32
1870,1.0,37
1871,1.0,41
1872,1.0,35
1873,1.0,36
1874,1.0,44
1875,1.0,45
1876,1.0,40
1877,1.0,31
1878,1.0,45
1879,1.0,43
1880,1.0,49
1881,1.0,50
1882,1.0,57
1883,1.0,52
1884,1.0,64
1885,1.0,56
1886,1.0,61
1887,1.0,50
1888,1.0,52
1889,1.0,82
1890,1.0,71
1891,1.0,54
1892,1.0,65
1893,1.0,80
1894,1.0,53
1895,1.0,84
1896,1.0,73
1897,1.0,65
1898,1.0,66
1899,1.0,68
1900,1.0,81
1901,1.0,60
1902,1.0,56
1903,1.0,67
1904,1.0,63
1905,1.0,58
1906,1.0,67
1907,1.0,77
1908,1.0,64
1909,1.0,58
1910,1.0,79
1911,1.0,77
1912,1.0,72
1913,1.0,79
1914,1.0,97
1915,1.0,81
1916,1.0,75
1917,1.0,67
1918,1.0,58
1919,0.988,83
1920,1.0,72
1921,1.0,51
1922,1.0,87
1923,1.0,47
1924,1.0,45
1925,1.0,36
1926,1.0,44
1928,1.0,53
1929,0.9714,35
1931,0.9697,33
1932,0.9688,32
1934,1.0,38
1935,1.0,37
1938,0.9872,39
1939,1.0,43
1940,0.991,37
1960,0.973,37
1962,0.975,40
1963,1.0,33
1967,1.0,35
1968,1.0,38
1969,1.0,45
1970,1.0,35
1971,1.0,40
1974,0.9737,38
1976,1.0,38
1978,1.0,36
1979,1.0,36
1980,1.0,32
