date,ordinality,count
1868,0.0,33
1877,0.0,32
1878,0.0,39
1879,0.0,33
1881,0.0,41
1882,0.0278,36
1883,0.0488,41
1886,0.0,31
1887,0.0132,38
1889,0.0303,33
1890,0.0,33
1891,0.0,33
1892,0.0,35
1893,0.0,39
1894,0.0,42
1895,0.0035,48
1896,0.0652,46
1897,0.0426,47
1899,0.0,36
1900,0.0,34
1901,0.0,44
1902,0.0122,41
1903,0.0,56
1904,0.0286,35
1905,0.0208,48
1906,0.0,50
1907,0.02,50
1908,0.0,50
1909,0.0,52
1910,0.0,66
1911,0.0,53
1912,0.0204,49
1913,0.0,64
1914,0.0,60
1915,0.0,64
1916,0.0,50
1917,0.0,51
1918,0.0278,36
1919,0.0,59
1920,0.0222,45
1921,0.0159,63
1922,0.0192,52
1923,0.027,37
1924,0.0182,55
1926,0.0,39
1928,0.0,42
1929,0.0217,46
1930,0.0208,48
1931,0.0,45
1932,0.0256,39
1933,0.0233,43
1934,0.0,39
1935,0.0119,42
1936,0.0294,51
1937,0.0233,43
1938,0.0,44
1939,0.0,49
1940,0.0,43
1941,0.0,48
1942,0.0,35
1943,0.0,41
1944,0.0,44
1946,0.0426,47
1947,0.0,56
1948,0.0204,49
1949,0.0,47
1950,0.0141,71
1951,0.0045,56
1952,0.0179,56
1953,0.0476,42
1954,0.0063,53
1955,0.0,67
1956,0.0189,53
1957,0.029,69
1958,0.0,61
1959,0.0,72
1960,0.0,85
1961,0.0,71
1962,0.008,83
1963,0.0062,108
1964,0.0235,85
1965,0.0,107
1966,0.0109,92
1967,0.0101,99
1968,0.0,105
1969,0.0102,98
1970,0.0094,106
1971,0.0102,118
1972,0.014,107
1973,0.0146,137
1974,0.0084,119
1975,0.0,124
1976,0.0,132
1977,0.0264,164
1978,0.024,139
1979,0.0,148
1980,0.0124,161
1981,0.0,170
1982,0.0135,185
1983,0.0114,176
1984,0.006,167
1985,0.0118,170
1986,0.0116,172
1987,0.0084,199
1988,0.0043,234
1989,0.0051,195
1990,0.0123,162
1991,0.0014,138
1992,0.0153,131
1993,0.0112,178
1994,0.0,184
1995,0.0107,187
1996,0.0088,171
1997,0.0,144
1998,0.0103,146
1999,0.0148,135
2000,0.0,119
2001,0.0108,93
2002,0.0092,109
2003,0.0092,109
2004,0.0097,103
2005,0.0093,108
2006,0.0,101
2007,0.029,69
2008,0.0,77
2009,0.0,70
