date,ordinality,count
1890,0.5645,31
1894,0.3611,36
1902,0.4054,37
1907,0.527,37
1908,0.3446,37
1910,0.3375,40
1911,0.4323,32
1912,0.4707,45
1913,0.5128,39
1914,0.4149,40
1915,0.4872,39
1916,0.4373,50
1917,0.4231,39
1918,0.2381,35
1920,0.4207,41
1921,0.3429,35
1922,0.4769,54
1923,0.4238,35
1927,0.4194,31
1930,0.4462,31
1931,0.4896,32
1936,0.4265,34
1941,0.3376,39
1946,0.3162,34
1947,0.4286,42
1948,0.4146,41
1949,0.5,40
1950,0.5,36
1951,0.3095,42
1952,0.3,40
1953,0.4833,42
1954,0.2639,36
1955,0.5159,42
1956,0.4561,38
1957,0.3715,48
1958,0.3846,52
1959,0.3598,44
1960,0.3129,49
1961,0.3478,46
1962,0.4599,54
1963,0.521,50
1964,0.4302,43
1965,0.2695,47
1966,0.1961,51
1967,0.3478,52
1968,0.4053,57
1969,0.4284,61
1970,0.3868,53
1971,0.3871,55
1972,0.4211,57
1973,0.4126,61
1974,0.378,41
1975,0.4902,51
1976,0.2879,66
1977,0.4754,61
1978,0.4494,79
1979,0.3448,58
1980,0.4468,47
1981,0.4196,56
1982,0.5113,59
1983,0.392,54
1984,0.47,50
1985,0.4043,54
1986,0.4212,55
1987,0.4887,62
1988,0.4468,72
1989,0.482,51
1990,0.517,49
1991,0.3902,41
1992,0.3111,45
1993,0.5,50
1994,0.4872,65
1995,0.5,67
1996,0.3488,43
1997,0.3929,42
1998,0.4636,55
1999,0.3374,49
2002,0.4141,33
2004,0.4688,32
2005,0.5395,38
2006,0.3509,38
