date,ordinality,count
1961,0.0833,32
1962,0.2115,39
1963,0.1447,38
1964,0.1225,34
1965,0.1014,37
1966,0.181,35
1967,0.125,42
1968,0.1862,47
1969,0.162,59
1970,0.2149,57
1971,0.1345,57
1972,0.2361,54
1973,0.1644,54
1974,0.1117,50
1975,0.155,57
1976,0.1728,41
1977,0.3402,66
1978,0.1253,58
1979,0.1852,54
1980,0.1583,40
1981,0.122,42
1982,0.2148,45
1983,0.2199,56
1984,0.1812,66
1985,0.2845,58
1986,0.2979,47
1987,0.1724,58
1988,0.24,93
1989,0.2089,71
1990,0.0862,58
1991,0.1828,31
1992,0.0628,43
1993,0.2822,71
1994,0.1983,87
1995,0.1815,81
1996,0.2278,57
1997,0.1623,54
1998,0.2652,38
1999,0.1891,35
2005,0.2157,36
2006,0.0881,35
