date,ordinality,count
1962,0.8235,34
1963,0.6705,44
1964,0.72,35
1965,0.72,50
1966,0.783,53
1967,0.6739,46
1968,0.7143,70
1969,0.7244,78
1970,0.8189,81
1971,0.7857,70
1972,0.8011,88
1973,0.747,83
1974,0.7073,82
1975,0.7258,62
1976,0.6976,70
1977,0.6548,63
1978,0.7831,63
1979,0.7123,73
1980,0.7344,64
1981,0.7357,70
1982,0.7475,66
1983,0.7438,80
1984,0.7746,71
1985,0.7596,52
1986,0.7119,59
1987,0.8333,90
1988,0.7477,109
1989,0.8167,90
1990,0.75,52
1991,0.849,48
1992,0.7953,57
1993,0.8091,103
1994,0.7222,135
1995,0.8564,159
1996,0.8058,109
1997,0.7802,91
1998,0.7929,132
1999,0.8462,52
2000,0.8682,55
2001,0.819,58
2002,0.8596,57
2003,0.7632,38
2004,0.8143,70
2005,0.7794,102
2006,0.7857,98
2007,0.8421,38
2008,0.814,69
2009,0.875,60
