date,ordinality,count
1845,1.0,53
1846,1.0,37
1847,1.0,38
1848,0.9706,34
1850,1.0,34
1851,1.0,35
1852,1.0,34
1853,1.0,45
1854,1.0,36
1855,1.0,35
1856,0.9821,56
1857,1.0,47
1858,1.0,32
1859,1.0,32
1860,1.0,52
1861,1.0,39
1865,1.0,46
1866,0.9919,41
1867,0.9996,49
1868,1.0,49
1869,0.9922,43
1870,1.0,39
1871,1.0,39
1872,1.0,46
1873,1.0,37
1874,0.9756,41
1875,0.9922,43
1876,1.0,49
1877,1.0,35
1878,1.0,41
1879,1.0,49
1880,1.0,70
1881,0.9756,41
1882,1.0,37
1883,0.987,77
1884,0.9758,62
1885,1.0,48
1886,1.0,59
1887,0.9917,40
1888,1.0,53
1889,0.9945,61
1890,1.0,73
1891,0.9841,63
1892,1.0,48
1893,1.0,63
1894,1.0,52
1895,1.0,47
1896,1.0,49
1897,1.0,54
1898,1.0,46
1899,0.9895,95
1900,0.987,77
1901,1.0,60
1902,0.9844,64
1903,0.9853,68
1904,0.9697,47
1905,0.9815,54
1906,1.0,57
1907,0.9825,57
1908,1.0,71
1909,1.0,71
1910,0.9872,78
1911,1.0,66
1912,1.0,60
1913,0.9863,73
1914,1.0,72
1915,0.9831,59
1916,1.0,66
1917,1.0,63
1918,1.0,55
1919,1.0,88
1920,1.0,77
1921,1.0,53
1922,1.0,73
1923,1.0,50
1924,1.0,39
1925,1.0,42
1928,0.9853,34
1929,0.9773,44
1930,1.0,34
1935,1.0,31
1938,1.0,31
1946,1.0,35
1947,1.0,35
1952,1.0,33
1953,1.0,34
1954,1.0,38
1955,1.0,39
1956,1.0,34
1957,1.0,33
1958,1.0,42
1959,1.0,45
1960,0.9875,40
1961,1.0,48
1962,0.9535,43
1963,1.0,60
1964,1.0,62
1965,0.9792,48
1966,0.9846,65
1967,0.9839,62
1968,0.994,56
1969,1.0,84
1970,1.0,72
1971,1.0,74
1972,0.9857,70
1973,1.0,64
1974,0.9804,51
1975,1.0,51
1976,0.9919,62
1977,0.9861,72
1978,1.0,75
1979,0.9672,61
1980,0.9778,45
1981,1.0,65
1982,1.0,53
1983,0.9841,63
1984,1.0,46
1985,1.0,57
1986,1.0,35
1987,1.0,70
1988,0.9828,58
1989,0.9989,47
1990,0.9868,38
1992,1.0,47
1993,1.0,57
1994,0.9825,57
1995,1.0,57
1996,0.9804,51
1997,0.973,37
1998,1.0,44
1999,1.0,37
2003,0.9677,31
2005,0.9886,44
2006,1.0,31
