date,ordinality,count
1944,0.6452,31
1946,0.75,40
1947,0.6857,35
1948,0.6515,44
1949,0.6327,49
1950,0.484,52
1951,0.7143,35
1952,0.5526,38
1953,0.4891,46
1954,0.6524,41
1955,0.5116,43
1956,0.7212,52
1957,0.5909,44
1958,0.6512,54
1959,0.6136,44
1960,0.6304,46
1961,0.5256,65
1962,0.7786,70
1963,0.6148,64
1964,0.3608,79
1965,0.5915,71
1966,0.6515,87
1967,0.6343,67
1968,0.6719,64
1969,0.5261,83
1970,0.6512,86
1971,0.6446,83
1972,0.6287,79
1973,0.6004,93
1974,0.675,120
1975,0.6246,113
1976,0.6265,128
1977,0.6273,144
1978,0.6792,144
1979,0.6307,139
1980,0.6383,141
1981,0.5978,138
1982,0.5926,162
1983,0.5805,145
1984,0.6329,143
1985,0.5724,103
1986,0.6398,93
1987,0.631,112
1988,0.6463,131
1989,0.6266,124
1990,0.6452,93
1991,0.6312,80
1992,0.7422,86
1993,0.6773,110
1994,0.578,157
1995,0.5828,149
1996,0.6633,123
1997,0.5905,105
1998,0.5702,121
1999,0.628,82
2000,0.4924,66
2001,0.5786,70
2002,0.6793,66
2003,0.575,68
2004,0.7045,66
2005,0.6437,87
2006,0.5632,87
2007,0.7024,42
2008,0.6129,62
2009,0.5778,45
2010,0.5588,34
