date,ordinality,count
1960,1.0,36
1961,0.9444,36
1962,0.9636,55
1963,1.0,58
1964,1.0,51
1965,0.9524,63
1966,0.9839,62
1967,0.9649,57
1968,0.96,75
1969,1.0,64
1970,1.0,57
1971,1.0,69
1972,0.9885,87
1973,0.9877,81
1974,0.9857,70
1975,0.9775,89
1976,1.0,72
1977,0.9767,86
1978,0.975,80
1979,1.0,85
1980,0.9899,99
1981,0.9811,106
1982,0.9752,101
1983,1.0,103
1984,0.9902,102
1985,0.9551,78
1986,0.9799,83
1987,0.9802,101
1988,0.9763,131
1989,0.9785,93
1990,0.9706,68
1991,0.9831,59
1992,0.9857,70
1993,0.9894,94
1994,0.9922,129
1995,0.9831,138
1996,0.9907,108
1997,1.0,70
1998,0.9792,96
1999,0.9649,57
2000,0.9706,34
2001,1.0,33
2002,0.9477,43
2003,0.9388,49
2004,0.9474,57
2005,0.9595,74
2006,0.987,77
2007,0.9714,35
2008,0.9524,42
2009,1.0,42
