date,ordinality,count
1801,1.0,76
1802,1.0,77
1804,1.0,65
1805,1.0,75
1810,1.0,42
1814,1.0,42
1816,0.7188,32
1817,1.0,47
1821,0.9953,213
1823,1.0,88
1826,1.0,279
1832,0.7273,33
1834,1.0,97
1835,0.9677,31
1839,1.0,38
1840,0.9672,61
1841,1.0,30
1842,0.7576,33
1843,1.0,47
1844,0.9667,30
1847,1.0,55
1848,1.0,63
1849,1.0,30
1850,0.9756,41
1851,0.9836,61
1853,1.0,32
1854,1.0,72
1856,1.0,63
1857,1.0,51
1858,0.9714,35
1859,0.9388,49
1860,1.0,50
1861,0.9157,83
1862,1.0,34
1864,1.0,33
1865,1.0,76
1866,1.0,82
1867,1.0,75
1868,0.9688,64
1869,0.875,48
1870,1.0,63
1872,0.9737,38
1873,1.0,36
1874,1.0,49
1876,0.9787,47
1877,1.0,65
1878,0.9535,43
1879,1.0,31
1880,1.0,40
1881,0.9552,67
1882,1.0,44
1883,1.0,32
1884,0.9787,47
1885,0.973,37
1886,1.0,36
1887,0.9884,86
1889,1.0,30
1890,0.973,37
1891,1.0,37
1892,1.0,30
1894,1.0,40
1895,1.0,63
1896,0.9815,54
1897,1.0,33
1898,1.0,32
1899,0.9825,57
1900,1.0,54
1901,0.9808,52
1903,0.975,40
1904,0.9474,38
1905,0.9412,68
1906,0.9895,95
1907,1.0,100
1908,0.9636,55
1909,1.0,127
1910,1.0,72
1911,0.987,77
1912,0.9783,92
1913,0.9688,64
1914,0.9605,76
1915,1.0,69
1916,0.9825,57
1917,0.9787,47
1918,1.0,51
1919,0.989,91
1920,0.9722,36
1921,1.0,48
1922,1.0,49
1926,1.0,36
1930,1.0,31
1931,1.0,31
1932,1.0,32
1935,1.0,37
1938,1.0,33
1939,1.0,31
1940,0.9756,41
1942,1.0,37
1949,0.9688,32
1950,0.9667,30
1951,0.9375,32
1955,0.9744,39
1956,1.0,30
1960,0.9667,30
1961,1.0,37
1962,0.9744,39
1963,1.0,37
1964,0.9811,53
1966,0.973,37
1967,0.9787,47
1968,1.0,43
1969,0.975,40
1970,0.9831,59
1971,0.9024,41
1972,0.9773,44
1973,1.0,37
1974,0.9545,44
1977,0.96,50
1978,0.9833,60
1979,0.9455,55
1980,0.9737,76
1981,1.0,71
1982,1.0,42
1984,0.9608,51
1985,1.0,30
1986,1.0,704
1987,1.0,30
1988,0.9118,34
1995,0.9333,45
