date,ordinality,count
1869,0.4286,35
1870,0.4697,33
1879,0.6486,37
1880,0.5048,35
1881,0.4902,34
1882,0.5931,34
1883,0.5234,37
1884,0.5905,35
1885,0.5541,37
1886,0.4062,48
1887,0.5833,42
1889,0.7,45
1890,0.575,40
1891,0.4444,45
1893,0.69,50
1894,0.4149,47
1895,0.5918,49
1896,0.5598,39
1897,0.6176,51
1898,0.6143,42
1899,0.4661,59
1900,0.4792,48
1901,0.4103,52
1902,0.5064,52
1903,0.4853,51
1904,0.529,46
1905,0.4545,44
1906,0.5729,48
1907,0.4306,60
1908,0.5199,47
1909,0.6033,71
1910,0.5446,56
1911,0.5688,63
1912,0.6045,67
1913,0.5364,55
1914,0.5988,54
1915,0.6397,58
1916,0.607,57
1917,0.46,50
1918,0.4429,35
1919,0.4852,45
1921,0.4407,45
1922,0.4086,45
1923,0.6471,34
1947,0.5938,32
1948,0.2561,41
1949,0.5983,39
1950,0.4892,31
1951,0.4839,31
1953,0.6094,32
1955,0.4706,34
1956,0.364,38
1958,0.5325,41
1959,0.5455,44
1960,0.4796,49
1961,0.4032,62
1962,0.5326,46
1963,0.4194,62
1964,0.4906,53
1965,0.5048,69
1966,0.5857,35
1967,0.3958,61
1968,0.4362,47
1969,0.4879,69
1970,0.434,53
1971,0.4914,58
1972,0.4634,82
1973,0.4361,73
1974,0.5357,70
1975,0.5219,76
1976,0.5317,71
1977,0.5606,77
1978,0.5123,81
1979,0.548,68
1980,0.4897,65
1981,0.6104,77
1982,0.6588,85
1983,0.6055,79
1984,0.4118,68
1985,0.6207,58
1986,0.5093,54
1987,0.5494,81
1988,0.5492,82
1989,0.4103,78
1990,0.5472,72
1991,0.4833,50
1992,0.5511,62
1993,0.4966,73
1994,0.5509,112
1995,0.6248,94
1996,0.5069,72
1997,0.5315,74
1998,0.561,73
1999,0.4132,48
2000,0.5377,42
2001,0.5349,31
2003,0.4219,32
2004,0.4159,44
2005,0.515,63
2006,0.6356,61
2008,0.4111,45
2009,0.5139,36
