date,ordinality,count
1834,0.4086,31
1835,0.513,36
1839,0.4876,39
1842,0.6061,33
1843,0.5694,42
1844,0.3537,41
1845,0.4909,55
1846,0.4061,55
1847,0.4819,68
1848,0.4552,71
1849,0.4592,56
1850,0.546,75
1851,0.5096,78
1852,0.4604,90
1853,0.5011,99
1854,0.5119,88
1855,0.4644,92
1856,0.4068,83
1857,0.4322,99
1858,0.4922,64
1859,0.4208,100
1860,0.4785,89
1861,0.566,73
1862,0.496,62
1863,0.4894,60
1864,0.4748,63
1865,0.5979,63
1866,0.5307,89
1867,0.3931,106
1868,0.5351,112
1869,0.4679,120
1870,0.4804,125
1871,0.4876,112
1872,0.3936,97
1873,0.4455,121
1874,0.4186,101
1875,0.462,136
1876,0.5068,153
1877,0.478,125
1878,0.5282,118
1879,0.4443,145
1880,0.4564,151
1881,0.4786,148
1882,0.5354,166
1883,0.4236,176
1884,0.4562,170
1885,0.4964,169
1886,0.461,172
1887,0.5159,165
1888,0.3684,183
1889,0.4774,207
1890,0.4393,184
1891,0.4996,190
1892,0.4633,211
1893,0.4438,255
1894,0.5428,174
1895,0.4272,249
1896,0.4575,218
1897,0.445,270
1898,0.4306,259
1899,0.4966,332
1900,0.4301,327
1901,0.4563,291
1902,0.426,287
1903,0.421,301
1904,0.4934,320
1905,0.4942,298
1906,0.523,313
1907,0.4764,319
1908,0.5082,331
1909,0.4956,381
1910,0.4813,375
1911,0.4773,374
1912,0.4529,395
1913,0.496,431
1914,0.4547,380
1915,0.4619,357
1916,0.467,356
1917,0.4322,318
1918,0.4231,262
1919,0.488,312
1920,0.5077,384
1921,0.5112,364
1922,0.4678,439
1923,0.5199,260
1924,0.4878,247
1925,0.5088,252
1926,0.4294,269
1927,0.4849,289
1928,0.4819,294
1929,0.4949,324
1930,0.4986,316
1931,0.4778,276
1932,0.4823,272
1933,0.4855,252
1934,0.4789,274
1935,0.509,276
1936,0.507,309
1937,0.4789,335
1938,0.4971,366
1939,0.4561,376
1940,0.4629,334
1941,0.5039,313
1942,0.4431,282
1943,0.445,242
1944,0.4347,208
1945,0.532,255
1946,0.4667,331
1947,0.5043,397
1948,0.4563,362
1949,0.5018,433
1950,0.5711,388
1951,0.5147,382
1952,0.4895,370
1953,0.4711,400
1954,0.4593,408
1955,0.511,402
1956,0.502,396
1957,0.5001,441
1958,0.5151,413
1959,0.5333,503
1960,0.5666,505
1961,0.5404,592
1962,0.5453,581
1963,0.5319,659
1964,0.4905,668
1965,0.5293,688
1966,0.5446,768
1967,0.5279,793
1968,0.5446,851
1969,0.5197,817
1970,0.5042,817
1971,0.5244,783
1972,0.536,894
1973,0.5119,940
1974,0.5041,925
1975,0.5254,852
1976,0.5344,791
1977,0.5268,852
1978,0.5199,802
1979,0.5305,773
1980,0.5501,742
1981,0.5642,785
1982,0.5268,804
1983,0.5639,764
1984,0.5618,694
1985,0.5143,618
1986,0.5596,604
1987,0.5087,782
1988,0.5414,891
1989,0.5523,692
1990,0.502,583
1991,0.564,585
1992,0.5293,700
1993,0.5367,876
1994,0.5091,996
1995,0.4946,923
1996,0.5158,729
1997,0.5434,623
1998,0.527,668
1999,0.5455,475
2000,0.5098,378
2001,0.5321,455
2002,0.5243,484
2003,0.5169,430
2004,0.541,417
2005,0.5354,602
2006,0.5178,518
2007,0.5926,347
2008,0.5589,456
2009,0.5125,325
2010,0.5901,111
2011,0.4741,59
2012,0.4913,46
