date,ordinality,count
1891,0.5833,32
1893,0.2973,37
1894,0.25,34
1895,0.2353,34
1898,0.1143,35
1899,0.1897,32
1900,0.2843,51
1901,0.4286,34
1902,0.2625,40
1903,0.3261,46
1904,0.352,49
1905,0.3654,52
1906,0.1792,40
1907,0.2937,42
1908,0.3069,61
1909,0.2625,40
1910,0.319,58
1911,0.1405,70
1912,0.2838,37
1913,0.2586,58
1914,0.3115,61
1915,0.3358,67
1916,0.2794,68
1917,0.2289,75
1918,0.2465,71
1919,0.3536,74
1920,0.3469,80
1921,0.3442,82
1922,0.3264,91
1923,0.1538,39
1924,0.2685,54
1925,0.2788,52
1926,0.3491,57
1927,0.3273,44
1928,0.3646,48
1929,0.3802,48
1930,0.3276,58
1931,0.2323,48
1932,0.4091,44
1933,0.3712,44
1934,0.386,38
1935,0.4149,47
1936,0.2949,65
1937,0.3161,58
1938,0.4167,48
1939,0.4887,59
1940,0.375,56
1941,0.2739,53
1942,0.4003,56
1943,0.5319,68
1944,0.4271,48
1945,0.5,51
1946,0.4541,61
1947,0.3693,44
1948,0.4735,66
1949,0.4598,56
1950,0.3568,44
1951,0.4423,52
1952,0.395,50
1953,0.35,42
1955,0.2917,34
1956,0.4395,54
1957,0.4911,56
1958,0.3422,47
1959,0.4174,46
1960,0.4365,63
1961,0.346,66
1962,0.375,68
1963,0.4107,84
1964,0.3486,73
1965,0.4507,71
1966,0.3868,81
1967,0.3781,93
1968,0.3367,75
1969,0.3962,79
1970,0.3968,116
1971,0.398,99
1972,0.4126,81
1973,0.3877,69
1974,0.3669,62
1975,0.4481,54
1976,0.55,40
1977,0.2857,42
1978,0.3,50
1979,0.3192,59
1980,0.4086,50
1981,0.497,56
1982,0.3469,49
1983,0.337,45
1984,0.2979,47
1985,0.5,43
1987,0.4053,44
1988,0.5039,43
1989,0.325,40
1992,0.4259,45
1993,0.3684,38
1994,0.2829,76
1995,0.4274,62
1996,0.3039,51
1998,0.2943,53
2004,0.4848,33
2005,0.4653,48
2006,0.4608,40
2008,0.4405,42
