date,ordinality,count
1846,0.0,30
1852,0.0,31
1853,0.0,34
1854,0.0,30
1856,0.0,61
1857,0.0,34
1859,0.0,35
1860,0.0,37
1863,0.0,32
1868,0.0,37
1869,0.0,46
1870,0.0,46
1872,0.0,37
1874,0.0,33
1875,0.0,37
1876,0.0,36
1877,0.0,30
1878,0.0,38
1880,0.0,50
1881,0.0,34
1882,0.0,50
1883,0.0,34
1884,0.0,51
1885,0.0,36
1886,0.0,56
1887,0.0,43
1888,0.0,57
1889,0.0,42
1890,0.0,58
1891,0.0,37
1892,0.0,45
1893,0.0,43
1894,0.0,42
1895,0.0,57
1896,0.0,48
1897,0.0,49
1898,0.0,52
1899,0.0,73
1900,0.0,79
1901,0.0,61
1902,0.0,63
1903,0.0,36
1904,0.0,52
1905,0.0,63
1906,0.0,56
1907,0.0,67
1908,0.0,61
1909,0.0,64
1910,0.0,88
1911,0.0,59
1912,0.0,104
1913,0.0,85
1914,0.0,94
1915,0.0,67
1916,0.0,66
1917,0.0,72
1918,0.0,79
1919,0.0,77
1920,0.0,81
1921,0.0,84
1922,0.0,104
1923,0.0,64
1924,0.0,47
1925,0.0,45
1926,0.0,56
1927,0.0,45
1928,0.0,81
1929,0.0,60
1930,0.0,84
1931,0.0,49
1932,0.0,73
1933,0.0,42
1934,0.0,58
1935,0.0,49
1936,0.0,60
1937,0.0,68
1938,0.0,75
1939,0.0,77
1940,0.0,56
1941,0.0,69
1942,0.0,66
1943,0.0,71
1944,0.0,59
1945,0.0,55
1946,0.0,66
1947,0.0,85
1948,0.0,75
1949,0.0,95
1950,0.0,76
1951,0.0,82
1952,0.0,80
1953,0.0,85
1954,0.0,102
1955,0.0,99
1956,0.0,79
1957,0.0,92
1958,0.0,115
1959,0.0,107
1960,0.0,134
1961,0.0,127
1962,0.0,126
1963,0.0,125
1964,0.0,155
1965,0.0,134
1966,0.0,155
1967,0.0,132
1968,0.0,133
1969,0.0,123
1970,0.0,133
1971,0.0,164
1972,0.0,156
1973,0.0,175
1974,0.0,169
1975,0.0,144
1976,0.0,175
1977,0.0,220
1978,0.0,197
1979,0.0,262
1980,0.0,232
1981,0.0,241
1982,0.0,215
1983,0.0,248
1984,0.0,212
1985,0.0,153
1986,0.0,169
1987,0.0,187
1988,0.0,188
1989,0.0,163
1990,0.0,107
1991,0.0,139
1992,0.0,140
1993,0.0,202
1994,0.0,313
1995,0.0,210
1996,0.0,149
1997,0.0,104
1998,0.0,125
1999,0.0,111
2000,0.0,75
2001,0.0,85
2002,0.0,81
2003,0.0,83
2004,0.0,70
2005,0.0,127
2006,0.0,86
2007,0.0,56
2008,0.0,70
2009,0.0,76
