date,ordinality,count
1833,0.9677,31
1843,0.9756,41
1845,1.0,33
1846,0.8857,35
1848,0.9048,42
1849,0.9787,47
1850,0.9048,42
1851,0.94,50
1852,0.9643,56
1853,0.9846,65
1854,0.963,54
1855,1.0,54
1856,0.9655,58
1857,0.9615,52
1858,0.9688,32
1859,0.9394,66
1860,0.96,50
1862,0.9688,32
1863,1.0,34
1864,1.0,45
1865,0.8919,37
1866,0.94,50
1867,0.9655,58
1868,0.9677,62
1869,0.973,74
1870,0.9744,78
1871,0.9524,42
1872,0.9057,53
1873,1.0,46
1874,0.9783,46
1875,0.9855,69
1876,0.95,60
1877,0.8529,68
1879,1.0,67
1880,0.9873,79
1881,0.942,69
1882,0.975,80
1883,0.9492,59
1884,0.9355,62
1885,0.9245,53
1886,0.9091,66
1887,0.918,61
1888,0.9459,74
1889,0.9674,92
1890,0.9885,87
1891,1.0,83
1892,0.9104,67
1893,0.973,74
1894,0.9785,93
1895,0.967,91
1896,0.9767,86
1897,0.9412,68
1898,0.9406,101
1899,0.96,200
1900,0.9648,142
1901,0.9588,97
1902,0.9659,88
1903,0.9643,84
1904,0.9643,84
1905,0.9483,58
1906,0.93,100
1907,0.9878,82
1908,0.9877,81
1909,0.9231,104
1910,0.975,120
1911,0.9612,103
1912,0.913,115
1913,0.8846,104
1914,0.9429,105
1915,0.9318,88
1916,0.8971,68
1917,0.939,82
1918,0.94,50
1919,0.9136,81
1920,0.9118,68
1921,0.8033,61
1922,0.9383,81
1923,0.9787,47
1924,0.963,54
1925,0.875,40
1926,0.8936,47
1927,0.94,50
1928,0.9403,67
1929,0.9344,61
1930,0.9841,63
1931,0.918,61
1933,0.8636,44
1934,0.8378,37
1935,0.9268,41
1936,0.9348,46
1937,0.9737,38
1938,0.9286,42
1939,0.9423,52
1940,0.8286,35
1941,0.9706,34
1944,0.9062,32
1946,0.7105,38
1947,0.9167,36
1948,0.913,46
1949,0.9167,48
1950,0.8909,55
1951,0.8235,51
1952,0.92,50
1953,0.95,40
1954,0.9074,54
1955,0.8696,46
1956,0.95,60
1957,0.9091,44
1958,0.9315,73
1959,0.8923,65
1960,0.9192,99
1961,0.961,77
1962,0.9519,104
1963,0.9487,78
1964,0.9744,78
1965,0.9048,63
1966,0.8571,112
1967,0.9381,113
1968,0.8632,117
1969,0.875,112
1970,0.9417,120
1971,0.9512,82
1972,0.9091,99
1973,0.8854,96
1974,0.8889,90
1975,0.8519,81
1976,0.9565,92
1977,0.9059,85
1978,0.8981,108
1979,0.8632,117
1980,0.8952,105
1981,0.8889,99
1982,0.8941,85
1983,0.956,91
1984,0.9059,85
1985,0.9481,77
1986,0.8642,81
1987,0.8922,102
1988,0.9048,105
1989,0.8785,107
1990,0.9359,78
1991,0.9462,93
1992,0.9583,144
1993,0.917,253
1994,0.8866,291
1995,0.9263,217
1996,0.88,100
1997,0.8714,70
1998,0.8684,76
1999,0.8679,53
2000,0.9184,49
2001,0.92,75
2002,0.9369,111
2003,0.8209,67
2004,0.9485,97
2005,0.9052,116
2006,0.8969,97
2007,0.9194,62
2008,0.7835,97
2009,0.8571,42
