date,ordinality,count
1898,0.0,31
1899,0.0,31
1919,0.0,32
1959,0.0,35
1962,0.0,34
1963,0.0,38
1965,0.0,45
1966,0.0,49
1967,0.0,48
1968,0.0,42
1969,0.0,40
1970,0.0,54
1971,0.0,57
1972,0.0,58
1973,0.0,61
1974,0.0,49
1975,0.0,56
1976,0.0182,55
1977,0.0196,51
1978,0.0,76
1979,0.0179,56
1980,0.0192,52
1981,0.0179,56
1982,0.0,61
1983,0.0182,55
1984,0.0,60
1985,0.0,37
1986,0.0,42
1987,0.0,53
1988,0.0154,65
1989,0.0,58
1990,0.0,50
1991,0.0,42
1992,0.0217,46
1993,0.0169,59
1994,0.0132,76
1995,0.0114,88
1996,0.0132,76
1997,0.0192,52
1998,0.0,64
1999,0.0,37
2000,0.0,36
2001,0.0,37
2002,0.0,75
2003,0.0,76
2004,0.0,32
2005,0.0,66
2006,0.0,69
2007,0.0,38
2008,0.0,40
2009,0.0,44
