date,ordinality,count
1854,0.2,30
1855,0.0,31
1857,0.027,37
1858,0.0,30
1859,0.0448,67
1860,0.0,50
1866,0.0,39
1867,0.129,31
1868,0.0556,36
1869,0.0,43
1870,0.0,56
1871,0.06,50
1872,0.0,31
1873,0.0278,36
1876,0.0465,43
1878,0.0303,33
1879,0.0,43
1883,0.0,37
1884,0.0,42
1885,0.0244,41
1886,0.0606,33
1887,0.05,40
1888,0.0,43
1889,0.0698,43
1890,0.119,42
1891,0.0816,49
1892,0.05,40
1893,0.0612,49
1894,0.1333,30
1895,0.0,56
1896,0.0208,48
1897,0.122,41
1898,0.0638,47
1899,0.011,91
1900,0.0,59
1901,0.0278,36
1902,0.0,56
1903,0.0,46
1905,0.0444,45
1906,0.0833,36
1907,0.1053,38
1908,0.0976,41
1909,0.0167,60
1910,0.0395,76
1911,0.0357,56
1912,0.0132,76
1913,0.0169,59
1914,0.0,59
1915,0.0263,38
1916,0.0312,64
1917,0.0417,48
1918,0.0,36
1919,0.0,40
1920,0.2321,56
1921,0.0909,44
1922,0.0161,62
1923,0.0556,36
1924,0.0645,31
1925,0.1111,36
1926,0.0769,39
1927,0.0,31
1928,0.1053,38
1929,0.0811,37
1930,0.0526,38
1931,0.0789,38
1934,0.0303,33
1935,0.0833,48
1936,0.0732,41
1937,0.1111,45
1938,0.1205,166
1939,0.1395,43
1940,0.027,37
1941,0.2727,44
1942,0.05,40
1943,0.129,31
1944,0.1892,37
1945,0.0625,48
1946,0.0882,34
1947,0.2907,86
1948,0.1458,48
1949,0.1159,69
1950,0.2192,73
1951,0.1972,71
1952,0.2031,64
1953,0.2353,51
1954,0.1392,79
1955,0.2361,72
1956,0.2063,63
1957,0.125,40
1958,0.1194,67
1959,0.25,60
1960,0.2319,69
1961,0.122,82
1962,0.1429,63
1963,0.1481,54
1964,0.0923,65
1965,0.0943,106
1966,0.1406,64
1967,0.1,80
1968,0.0559,143
1969,0.0917,109
1970,0.1,80
1971,0.1771,96
1972,0.1605,81
1973,0.1613,93
1974,0.1975,81
1975,0.1923,78
1976,0.1538,65
1977,0.2083,96
1978,0.1299,77
1979,0.1558,77
1980,0.1324,68
1981,0.1963,107
1982,0.1628,86
1983,0.0824,85
1984,0.2897,107
1985,0.1,70
1986,0.2927,82
1987,0.1818,88
1988,0.1826,115
1989,0.131,84
1990,0.2676,71
1991,0.1477,88
1992,0.125,64
1993,0.1564,275
1994,0.1719,285
1995,0.1354,192
1996,0.126,127
1997,0.1856,97
1998,0.2255,102
1999,0.1184,76
2000,0.1974,76
2001,0.3284,67
2002,0.0962,52
2003,0.2424,66
2004,0.25,60
2005,0.2364,110
2006,0.2712,118
2007,0.1143,70
2008,0.1122,98
2009,0.0769,52
