date,ordinality,count
1961,0.131,42
1962,0.2315,36
1963,0.1463,41
1967,0.2325,38
1968,0.0833,36
1969,0.2661,34
1970,0.1296,36
1971,0.0614,38
1972,0.1951,41
1973,0.1,35
1974,0.1357,43
1975,0.119,49
1976,0.0577,39
1977,0.0676,37
1978,0.0997,48
1979,0.1136,44
1980,0.1181,48
1981,0.0694,48
1982,0.1389,54
1983,0.2193,57
1984,0.1381,61
1985,0.1125,40
1986,0.1667,31
1987,0.1591,44
1988,0.2068,56
1989,0.1821,56
1990,0.201,34
1991,0.125,32
1992,0.0813,41
1993,0.2094,57
1994,0.0705,52
1995,0.1345,57
1996,0.2346,54
1997,0.1596,47
1998,0.1395,43
1999,0.2059,34
2005,0.1562,40
2006,0.1613,47
