date,ordinality,count
1872,0.9231,39
1895,1.0,31
1903,0.9062,32
1906,0.913,46
1907,0.7143,42
1908,0.6545,55
1909,0.7609,46
1910,0.75,68
1911,0.5833,36
1912,0.6667,54
1913,0.7021,47
1914,0.9265,68
1915,0.76,50
1916,0.875,56
1917,0.7917,72
1918,0.597,67
1919,0.8933,75
1920,0.7794,68
1921,0.8421,76
1922,0.8586,99
1923,0.6905,42
1924,0.8172,93
1925,0.7143,49
1926,0.8222,45
1927,0.8235,51
1928,0.6667,45
1929,0.8421,57
1930,0.8814,59
1931,0.7755,49
1933,0.7222,36
1934,0.7576,33
1935,0.7059,34
1936,0.6207,58
1937,0.8889,45
1938,0.5526,38
1939,0.7692,52
1940,0.6984,63
1941,0.7174,46
1942,0.8864,44
1943,0.7674,43
1944,0.68,50
1946,0.8152,92
1947,0.8269,52
1948,0.8235,68
1949,0.8136,59
1950,0.68,75
1951,0.6,60
1952,0.6267,75
1953,0.5938,64
1954,0.7273,110
1955,0.6731,104
1956,0.7976,84
1957,0.7018,114
1958,0.7023,131
1959,0.7375,80
1960,0.7397,146
1961,0.7342,79
1962,0.7547,106
1963,0.6957,92
1964,0.8333,84
1965,0.946,685
1966,0.7912,91
1967,0.7642,106
1968,0.9176,546
1969,0.8037,107
1970,0.6818,88
1971,0.9289,774
1972,0.8258,264
1973,0.6891,119
1974,0.8176,159
1975,0.6834,199
1976,0.7783,212
1977,0.7214,201
1978,0.8093,215
1979,0.7513,193
1980,0.7451,204
1981,0.7753,227
1982,0.7371,232
1983,0.7589,253
1984,0.8201,289
1985,0.7164,201
1986,0.8186,215
1987,0.7241,174
1988,0.8599,257
1989,0.6609,230
1990,0.7445,227
1991,0.6583,199
1992,0.7926,188
1993,0.7509,289
1994,0.7447,380
1995,0.7893,280
1996,0.8,280
1997,0.7645,242
1998,0.5024,209
1999,0.8346,127
2000,0.704,125
2001,0.629,124
2002,0.6446,121
2003,0.7961,152
2004,0.6429,112
2005,0.6935,124
2006,0.8194,155
2007,0.7097,93
2008,0.7157,102
2009,0.8026,76
2011,0.7188,32
