date,ordinality,count
1951,0.5045,37
1952,0.7169,39
1953,0.6413,41
1954,0.6039,44
1955,0.75,42
1956,0.6627,51
1957,0.6159,46
1958,0.7417,50
1959,0.625,64
1960,0.6727,69
1961,0.6511,66
1962,0.825,60
1963,0.6328,64
1964,0.6448,61
1965,0.5309,73
1966,0.6024,97
1967,0.6533,100
1968,0.5575,84
1969,0.6767,89
1970,0.5973,111
1971,0.5283,100
1972,0.6696,112
1973,0.6819,115
1974,0.7002,102
1975,0.726,132
1976,0.6811,150
1977,0.677,180
1978,0.6464,167
1979,0.6489,164
1980,0.6516,144
1981,0.6564,138
1982,0.5922,150
1983,0.625,140
1984,0.5153,143
1985,0.5989,126
1986,0.5851,113
1987,0.6002,138
1988,0.5502,142
1989,0.6224,127
1990,0.6268,117
1991,0.5447,95
1992,0.6626,122
1993,0.6566,146
1994,0.6,193
1995,0.5861,198
1996,0.6596,142
1997,0.5909,99
1998,0.6886,117
1999,0.648,116
2000,0.6023,88
2001,0.6726,99
2002,0.6652,110
2003,0.5653,119
2004,0.5822,75
2005,0.5927,124
2006,0.6495,84
2007,0.6304,46
2008,0.6509,74
2009,0.579,86
2010,0.5086,35
