date,ordinality,count
1831,0.0741,36
1832,0.2059,34
1833,0.061,41
1834,0.1618,34
1835,0.1515,33
1838,0.1122,49
1839,0.1823,48
1840,0.0667,45
1841,0.0682,44
1842,0.1156,31
1843,0.0682,44
1844,0.1,60
1845,0.0391,69
1846,0.0556,72
1847,0.07,69
1848,0.0792,80
1849,0.0786,70
1850,0.1275,85
1851,0.04,75
1852,0.1567,103
1853,0.0705,105
1854,0.1149,116
1855,0.1426,83
1856,0.045,111
1857,0.1423,113
1858,0.0946,74
1859,0.1008,124
1860,0.0841,113
1861,0.1727,55
1862,0.0725,46
1863,0.0789,57
1864,0.0591,87
1865,0.0934,91
1866,0.1023,101
1867,0.0759,112
1868,0.0637,106
1869,0.1205,130
1870,0.0948,116
1871,0.1071,126
1872,0.0379,132
1873,0.1563,113
1874,0.0752,105
1875,0.1133,138
1876,0.1376,109
1877,0.1127,102
1878,0.0912,76
1879,0.0861,122
1880,0.0757,151
1881,0.1386,108
1882,0.155,129
1883,0.1189,143
1884,0.1231,154
1885,0.0871,112
1886,0.0717,145
1887,0.0909,143
1888,0.092,145
1889,0.0931,196
1890,0.0808,165
1891,0.1133,125
1892,0.1,145
1893,0.0983,184
1894,0.1258,151
1895,0.0833,148
1896,0.1162,180
1897,0.0732,164
1898,0.1045,185
1899,0.0852,366
1900,0.1178,290
1901,0.1042,192
1902,0.1325,200
1903,0.1061,176
1904,0.0974,195
1905,0.1067,150
1906,0.1427,202
1907,0.1505,189
1908,0.0782,194
1909,0.0897,221
1910,0.0894,166
1911,0.1157,193
1912,0.0858,205
1913,0.1042,180
1914,0.1056,172
1915,0.1417,137
1916,0.148,152
1917,0.1124,149
1918,0.1154,117
1919,0.1146,144
1920,0.1423,164
1921,0.1216,124
1922,0.0948,174
1923,0.0801,104
1924,0.1552,87
1925,0.2,75
1926,0.1474,78
1927,0.1629,89
1928,0.0899,89
1929,0.0619,113
1930,0.0758,99
1931,0.1359,92
1932,0.0915,71
1933,0.0905,81
1934,0.1232,69
1935,0.1515,66
1936,0.0964,83
1937,0.0759,79
1938,0.1042,72
1939,0.0987,75
1940,0.1032,63
1941,0.1818,55
1942,0.0645,62
1943,0.1667,45
1944,0.0392,51
1945,0.1702,47
1946,0.1119,67
1947,0.0879,91
1948,0.1456,79
1949,0.075,80
1950,0.1264,91
1951,0.1542,80
1952,0.1957,69
1953,0.2471,58
1954,0.1308,79
1955,0.1076,79
1956,0.0698,86
1957,0.0606,66
1958,0.1159,69
1959,0.0962,78
1960,0.157,86
1961,0.093,95
1962,0.0862,87
1963,0.0903,96
1964,0.1277,77
1965,0.0843,87
1966,0.1028,90
1967,0.1301,123
1968,0.15,110
1969,0.1719,128
1970,0.0645,93
1971,0.1237,100
1972,0.1739,92
1973,0.1392,103
1974,0.1595,93
1975,0.0866,102
1976,0.1343,67
1977,0.087,69
1978,0.1306,90
1979,0.097,67
1980,0.0702,57
1981,0.1724,87
1982,0.1549,71
1983,0.1709,86
1984,0.1039,77
1985,0.0588,68
1986,0.1271,59
1987,0.1519,79
1988,0.1279,86
1989,0.1364,55
1990,0.1562,48
1991,0.1515,33
1992,0.1229,46
1993,0.1323,63
1994,0.1266,79
1995,0.1783,86
1996,0.0877,57
1997,0.1413,46
1998,0.1406,64
1999,0.0909,44
2005,0.0588,51
2006,0.1346,52
2008,0.2766,47
