date,ordinality,count
1832,0.7222,36
1833,0.875,36
1834,0.6957,46
1835,0.7399,39
1836,0.7727,33
1837,0.7236,41
1838,0.674,34
1839,0.6337,51
1840,0.7818,55
1841,0.8295,43
1842,0.7917,40
1843,0.7614,35
1844,0.7353,34
1845,0.697,50
1846,0.6317,50
1847,0.8524,48
1848,0.7596,66
1849,0.7381,42
1850,0.6897,58
1851,0.8034,78
1852,0.6876,61
1853,0.7865,64
1854,0.8,60
1855,0.821,75
1856,0.7953,84
1857,0.8146,89
1858,0.7217,41
1859,0.7931,85
1860,0.7383,71
1861,0.7661,62
1862,0.7683,41
1863,0.8512,42
1864,0.7199,47
1865,0.7639,48
1866,0.8309,68
1867,0.7576,66
1868,0.7358,53
1869,0.742,81
1870,0.7327,62
1871,0.7667,60
1872,0.6957,46
1873,0.69,50
1874,0.8623,46
1875,0.7636,55
1876,0.6695,83
1877,0.7926,43
1878,0.7183,71
1879,0.75,58
1880,0.8064,64
1881,0.7613,68
1882,0.8151,73
1883,0.7642,53
1884,0.8731,73
1885,0.8157,66
1886,0.8455,55
1887,0.8084,77
1888,0.7952,70
1889,0.8092,76
1890,0.7688,62
1891,0.7984,81
1892,0.7769,65
1893,0.8203,88
1894,0.7793,74
1895,0.803,66
1896,0.8116,46
1897,0.7321,84
1898,0.7111,60
1899,0.7325,83
1900,0.7899,71
1901,0.6518,77
1902,0.8022,75
1903,0.841,65
1904,0.7682,64
1905,0.7488,67
1906,0.7721,68
1907,0.8178,75
1908,0.8703,79
1909,0.7812,64
1910,0.7767,75
1911,0.7552,80
1912,0.7742,62
1913,0.6954,54
1914,0.7285,62
1915,0.6429,56
1916,0.7646,63
1917,0.7789,49
1918,0.752,41
1919,0.72,60
1920,0.8727,55
1921,0.7632,38
1922,0.6875,48
1924,0.7812,32
1925,0.8081,33
1927,0.8088,34
1928,0.7328,34
1929,0.75,32
1931,0.7667,36
1932,0.7,43
1941,0.7188,32
1947,0.6667,36
1948,0.8235,34
1951,0.7027,37
1952,0.9189,37
1954,0.7941,34
1960,0.8056,36
1961,0.6711,38
1962,0.7846,41
1963,0.8649,37
1964,0.7019,52
1965,0.6633,49
1966,0.8026,38
1967,0.7115,52
1968,0.6613,62
1969,0.7575,67
1970,0.7812,64
1971,0.6212,66
1972,0.7325,76
1973,0.7305,64
1974,0.7653,49
1975,0.797,55
1976,0.7326,43
1977,0.7621,62
1978,0.821,58
1979,0.7442,43
1980,0.663,46
1981,0.7805,41
1982,0.7368,38
1983,0.7727,44
1984,0.8266,62
1985,0.6857,35
1986,0.8284,34
1987,0.7209,43
1988,0.8175,40
1989,0.7273,33
1993,0.8794,47
1994,0.766,47
1995,0.7657,35
1997,0.7903,31
1999,0.6887,41
