date,ordinality,count
1948,0.2987,35
1949,0.4202,45
1950,0.3129,53
1951,0.5422,52
1952,0.3868,53
1953,0.2752,53
1954,0.2722,60
1955,0.2392,62
1956,0.3794,84
1957,0.3667,65
1958,0.3427,73
1959,0.429,60
1960,0.3453,71
1961,0.4428,81
1962,0.4469,78
1963,0.3755,77
1964,0.346,93
1965,0.3663,96
1966,0.425,103
1967,0.3836,121
1968,0.3278,106
1969,0.3981,134
1970,0.3432,120
1971,0.3882,120
1972,0.4034,143
1973,0.4923,122
1974,0.5235,129
1975,0.4695,104
1976,0.501,67
1977,0.4983,96
1978,0.4653,97
1979,0.4773,88
1980,0.4535,95
1981,0.5137,100
1982,0.5047,89
1983,0.5195,77
1984,0.4461,68
1985,0.4509,63
1986,0.5526,42
1987,0.4795,57
1988,0.6078,85
1989,0.587,92
1990,0.3182,66
1991,0.2769,52
1992,0.4083,48
1993,0.5185,54
1994,0.5029,62
1995,0.41,75
1996,0.5962,66
1997,0.5357,42
1998,0.5833,50
1999,0.5518,37
2005,0.5314,41
2006,0.6318,43
