date,ordinality,count
1825,1.0,35
1828,1.0,38
1829,1.0,50
1831,1.0,30
1832,1.0,72
1833,1.0,44
1834,1.0,61
1835,1.0,72
1836,1.0,60
1837,1.0,1203
1838,1.0,59
1839,1.0,76
1840,1.0,446
1841,1.0,84
1842,1.0,96
1843,1.0,51
1844,1.0,169
1845,1.0,157
1846,1.0,497
1847,1.0,107
1848,1.0,491
1849,1.0,107
1850,1.0,145
1851,1.0,545
1852,1.0,157
1853,1.0,549
1854,1.0,167
1855,1.0,161
1856,1.0,175
1857,1.0,252
1858,1.0,131
1859,1.0,255
1860,1.0,190
1861,1.0,129
1862,1.0,157
1863,1.0,193
1864,1.0,136
1865,1.0,125
1866,1.0,182
1867,1.0,194
1868,1.0,187
1869,1.0,192
1870,1.0,197
1871,1.0,154
1872,1.0,166
1873,1.0,149
1874,1.0,192
1875,1.0,182
1876,1.0,159
1877,1.0,506
1878,1.0,188
1879,1.0,186
1880,1.0,194
1881,1.0,256
1882,1.0,209
1883,1.0,189
1884,1.0,218
1885,1.0,207
1886,1.0,179
1887,1.0,220
1888,1.0,206
1889,1.0,261
1890,1.0,262
1891,1.0,228
1892,1.0,225
1893,1.0,222
1894,1.0,167
1895,1.0,215
1896,1.0,192
1897,1.0,209
1898,1.0,216
1899,1.0,403
1900,1.0,298
1901,1.0,252
1902,1.0,284
1903,1.0,276
1904,1.0,255
1905,1.0,259
1906,1.0,240
1907,1.0,225
1908,1.0,249
1909,1.0,216
1910,1.0,263
1911,1.0,234
1912,1.0,218
1913,1.0,247
1914,1.0,250
1915,1.0,201
1916,1.0,164
1917,1.0,199
1918,1.0,164
1919,1.0,197
1920,1.0,218
1921,1.0,224
1922,1.0,242
1923,1.0,173
1924,1.0,125
1925,1.0,140
1926,1.0,144
1927,1.0,151
1928,1.0,159
1929,1.0,162
1930,1.0,176
1931,1.0,122
1932,1.0,140
1933,1.0,128
1934,1.0,124
1935,1.0,147
1936,1.0,144
1937,1.0,153
1938,1.0,120
1939,1.0,127
1940,1.0,137
1941,1.0,120
1942,1.0,126
1943,1.0,93
1944,1.0,99
1945,1.0,122
1946,1.0,129
1947,1.0,147
1948,1.0,168
1949,1.0,169
1950,1.0,155
1951,1.0,170
1952,1.0,174
1953,1.0,200
1954,1.0,206
1955,1.0,189
1956,1.0,168
1957,1.0,205
1958,0.9951,203
1959,1.0,241
1960,1.0,232
1961,1.0,250
1962,1.0,273
1963,1.0,275
1964,1.0,295
1965,1.0,293
1966,1.0,348
1967,1.0,394
1968,1.0,383
1969,1.0,463
1970,1.0,385
1971,1.0,425
1972,1.0,393
1973,1.0,427
1974,1.0,377
1975,1.0,397
1976,1.0,372
1977,1.0,489
1978,1.0,681
1979,1.0,429
1980,1.0,365
1981,1.0,473
1982,1.0,506
1983,1.0,481
1984,1.0,524
1985,1.0,474
1986,1.0,673
1987,1.0,460
1988,1.0,589
1989,1.0,524
1990,1.0,351
1991,0.997,333
1992,1.0,368
1993,0.996,749
1994,0.9978,923
1995,1.0,704
1996,1.0,529
1997,1.0,318
1998,1.0,352
1999,1.0,290
2000,1.0,247
2001,1.0,184
2002,1.0,266
2003,1.0,226
2004,1.0,240
2005,1.0,323
2006,1.0,286
2007,1.0,165
2008,1.0,212
2009,1.0,152
2010,1.0,89
