date,ordinality,count
1868,0.2286,35
1869,0.1915,47
1870,0.1489,47
1872,0.1778,45
1879,0.1887,53
1881,0.4545,33
1882,0.2059,34
1883,0.2857,49
1884,0.1739,69
1885,0.2637,91
1886,0.1667,30
1887,0.2,65
1888,0.1316,38
1889,0.1786,56
1890,0.339,59
1891,0.2286,35
1892,0.2121,66
1893,0.2281,57
1894,0.1494,87
1895,0.131,84
1896,0.1304,138
1897,0.2632,57
1898,0.2985,67
1899,0.1159,69
1900,0.2889,45
1901,0.1856,97
1902,0.2432,37
1903,0.2683,82
1905,0.1296,54
1906,0.1321,53
1907,0.1842,38
1908,0.1915,47
1909,0.1034,58
1910,0.2353,34
1911,0.25,88
1912,0.2184,87
1913,0.4615,39
1914,0.2105,76
1915,0.4588,85
1916,0.3023,43
1918,0.2439,41
1919,0.2121,33
1920,0.2222,45
1922,0.2059,34
1927,0.2308,39
1929,0.4194,31
1930,0.3939,33
1937,0.3158,38
1947,0.383,47
1952,0.4048,42
1955,0.4262,61
1957,0.2927,41
1958,0.5,36
1959,0.5,34
1960,0.4068,59
1961,0.3878,49
1962,0.2857,49
1963,0.3036,56
1964,0.5135,74
1965,0.2892,83
1966,0.5676,37
1967,0.3148,54
1968,0.3175,63
1969,0.2951,61
1970,0.4,65
1971,0.3529,85
1972,0.4667,75
1973,0.3837,86
1974,0.3846,91
1975,0.2714,140
1976,0.5,92
1977,0.3495,103
1978,0.4229,201
1979,0.3571,168
1980,0.2745,102
1981,0.233,206
1982,0.3487,195
1983,0.3855,179
1984,0.3984,123
1985,0.243,107
1986,0.2821,117
1987,0.4286,175
1988,0.3846,169
1989,0.314,121
1990,0.4179,67
1991,0.6111,126
1992,0.4,115
1993,0.5212,259
1994,0.2989,281
1995,0.3286,210
1996,0.4025,236
1997,0.3178,107
1998,0.4474,76
1999,0.2,90
2000,0.3433,67
2001,0.2698,63
2003,0.375,40
2004,0.2535,71
2005,0.2529,87
2006,0.4079,76
2007,0.2692,52
2008,0.5135,37
2009,0.4722,36
