date,ordinality,count
1845,0.2286,35
1846,0.3438,32
1847,0.3947,38
1848,0.3256,43
1849,0.5333,30
1850,0.2927,41
1851,0.3235,34
1852,0.2105,38
1853,0.186,43
1854,0.3529,68
1855,0.2632,38
1856,0.3673,49
1857,0.186,43
1858,0.2857,42
1859,0.2889,45
1860,0.3696,46
1861,0.3696,46
1863,0.2609,46
1864,0.2469,81
1865,0.2361,72
1866,0.2075,53
1867,0.325,40
1868,0.2373,59
1869,0.1509,53
1870,0.3721,43
1871,0.2766,47
1872,0.3934,61
1873,0.5854,123
1874,0.2895,38
1875,0.2143,42
1876,0.2935,92
1877,0.2917,48
1878,0.3659,41
1879,0.2,65
1880,0.28,50
1881,0.1887,53
1882,0.2881,59
1883,0.2222,54
1884,0.4143,140
1885,0.3448,58
1886,0.3878,49
1887,0.3077,39
1888,0.3125,32
1889,0.3125,64
1890,0.2745,51
1891,0.4407,59
1892,0.5487,113
1893,0.2338,77
1894,0.4769,65
1895,0.3431,102
1896,0.3889,72
1897,0.35,80
1898,0.375,120
1899,0.3455,110
1900,0.5071,140
1901,0.4537,108
1902,0.2805,82
1903,0.2458,118
1904,0.4628,121
1905,0.3506,77
1906,0.3889,144
1907,0.0989,182
1908,0.1765,85
1909,0.3603,136
1910,0.2913,103
1911,0.3529,119
1912,0.3252,123
1913,0.3043,115
1914,0.3032,155
1915,0.2426,136
1916,0.3197,147
1917,0.2636,110
1918,0.4588,85
1919,0.3644,118
1920,0.2294,231
1921,0.2294,109
1922,0.4125,80
1923,0.5258,97
1924,0.2656,64
1925,0.3,70
1926,0.2222,45
1927,0.3684,57
1928,0.32,50
1929,0.2807,57
1930,0.4655,58
1931,0.4688,32
1932,0.3056,36
1933,0.3182,44
1934,0.4412,34
1935,0.3636,44
1936,0.375,40
1937,0.26,50
1938,0.3636,33
1939,0.3182,44
1940,0.4318,44
1947,0.42,50
1949,0.4062,32
1951,0.3871,31
1952,0.4,30
1953,0.3235,34
1956,0.3226,31
1957,0.3548,31
1960,0.5682,44
1961,0.4565,46
1962,0.2667,45
1964,0.4167,48
1965,0.4286,49
1966,0.3958,48
1967,0.3846,52
1968,0.3924,79
1969,0.4746,59
1970,0.4603,63
1971,0.3239,71
1972,0.2917,48
1973,0.42,50
1974,0.5769,52
1975,0.3519,54
1976,0.2727,33
1977,0.4151,53
1978,0.3902,41
1979,0.42,50
1980,0.4783,46
1981,0.386,57
1982,0.3111,45
1983,0.5128,39
1984,0.4524,42
1985,0.2941,34
1986,0.3889,36
1987,0.2558,43
1988,0.125,112
1989,0.4545,33
1990,0.3667,30
1991,0.4595,37
1992,0.3382,68
1993,0.0417,72
1994,0.4538,130
1995,0.2967,91
1996,0.4286,42
1997,0.3235,34
1998,0.3673,49
1999,0.1579,38
2005,0.3636,33
2006,0.3226,31
2008,0.4773,44
