date,ordinality,count
1848,1.0,43
1850,1.0,42
1851,1.0,38
1852,1.0,45
1853,1.0,50
1854,1.0,42
1855,1.0,35
1856,1.0,60
1857,1.0,52
1858,1.0,41
1859,0.9818,55
1860,1.0,58
1861,1.0,46
1862,1.0,51
1863,1.0,49
1864,0.9831,59
1865,1.0,65
1866,0.988,83
1867,1.0,61
1868,1.0,57
1869,1.0,86
1870,1.0,60
1871,0.9952,69
1872,1.0,73
1873,1.0,56
1874,1.0,69
1875,1.0,46
1876,1.0,87
1877,1.0,59
1878,1.0,64
1879,1.0,73
1880,1.0,104
1881,1.0,96
1882,1.0,82
1883,1.0,110
1884,1.0,117
1885,1.0,79
1886,1.0,104
1887,1.0,97
1888,1.0,108
1889,1.0,106
1890,1.0,104
1891,1.0,105
1892,1.0,139
1893,0.9917,120
1894,1.0,127
1895,1.0,123
1896,1.0,122
1897,1.0,124
1898,0.9936,157
1899,1.0,196
1900,1.0,186
1901,1.0,161
1902,1.0,165
1903,0.9937,158
1904,1.0,180
1905,1.0,184
1906,0.9964,138
1907,1.0,144
1908,1.0,164
1909,1.0,142
1910,1.0,157
1911,1.0,136
1912,1.0,153
1913,1.0,178
1914,1.0,152
1915,0.9926,135
1916,1.0,131
1917,1.0,143
1918,0.9938,161
1919,1.0,193
1920,1.0,160
1921,1.0,129
1922,0.9936,156
1923,1.0,78
1924,0.9888,89
1925,0.9944,89
1926,1.0,85
1927,1.0,76
1928,1.0,63
1929,1.0,94
1930,1.0,91
1931,0.9875,80
1932,1.0,69
1933,1.0,61
1934,1.0,56
1935,1.0,86
1936,1.0,62
1937,1.0,98
1938,0.9918,61
1939,1.0,86
1940,1.0,84
1941,1.0,71
1942,1.0,78
1943,1.0,84
1944,1.0,81
1945,0.9889,90
1946,1.0,102
1947,1.0,101
1948,1.0,109
1949,0.9896,96
1950,1.0,119
1951,1.0,95
1952,1.0,93
1953,1.0,86
1954,1.0,101
1955,0.9884,86
1956,1.0,101
1957,1.0,94
1958,1.0,91
1959,0.9955,112
1960,1.0,111
1961,1.0,137
1962,1.0,137
1963,0.9882,127
1964,1.0,138
1965,1.0,175
1966,1.0,162
1967,0.9949,198
1968,0.995,199
1969,0.9949,196
1970,0.9886,175
1971,0.9951,204
1972,1.0,182
1973,1.0,160
1974,1.0,143
1975,1.0,117
1976,1.0,120
1977,0.9862,145
1978,0.9932,148
1979,0.9925,133
1980,1.0,117
1981,1.0,157
1982,0.9936,157
1983,1.0,130
1984,1.0,168
1985,1.0,130
1986,1.0,128
1987,1.0,182
1988,1.0,224
1989,0.997,168
1990,1.0,105
1991,1.0,80
1992,1.0,121
1993,1.0,160
1994,0.9955,222
1995,0.9913,231
1996,1.0,156
1997,1.0,134
1998,1.0,131
1999,1.0,89
2000,1.0,71
2001,1.0,79
2002,1.0,89
2003,1.0,89
2004,1.0,90
2005,1.0,184
2006,0.9932,148
2007,1.0,56
2008,1.0,113
2009,0.9937,79
