date,ordinality,count
1870,0.1216,37
1871,0.0938,32
1875,0.0857,35
1876,0.1351,37
1877,0.1422,33
1878,0.0786,35
1879,0.1886,38
1880,0.2143,35
1882,0.0857,35
1884,0.1167,36
1885,0.0976,41
1886,0.2396,32
1887,0.2061,38
1888,0.1332,48
1889,0.16,50
1890,0.1745,37
1891,0.2727,44
1892,0.0661,31
1893,0.0056,36
1894,0.027,37
1895,0.2074,52
1896,0.1196,46
1897,0.1313,33
1898,0.2062,40
1899,0.1345,38
1900,0.0541,37
1901,0.1522,46
1903,0.0625,39
1904,0.1358,54
1905,0.2708,48
1906,0.1122,49
1907,0.1136,66
1908,0.0909,55
1909,0.1386,44
1910,0.0597,53
1911,0.0943,64
1912,0.1803,61
1913,0.0698,43
1914,0.0963,51
1915,0.0833,42
1916,0.0948,51
1917,0.1081,37
1918,0.1481,36
1919,0.1389,36
1920,0.1,40
1921,0.0395,34
1922,0.1091,55
1974,0.2855,47
1977,0.0882,34
1979,0.2286,35
1980,0.1705,44
1981,0.1463,41
1983,0.2188,32
1984,0.1935,31
1986,0.2366,31
1987,0.2906,39
1994,0.1562,32
