date,ordinality,count
1846,0.9762,42
1850,0.9938,32
1853,1.0,38
1854,1.0,31
1855,1.0,32
1857,1.0,32
1858,1.0,31
1859,1.0,46
1860,1.0,37
1868,1.0,45
1870,1.0,37
1876,1.0,32
1880,1.0,38
1884,0.9922,43
1887,1.0,32
1888,1.0,40
1889,0.9111,36
1890,1.0,35
1891,0.9714,35
1892,1.0,47
1894,1.0,34
1895,1.0,31
1896,1.0,31
1898,0.9821,39
1899,1.0,49
1900,0.9773,44
1901,1.0,39
1902,0.9468,36
1903,0.9531,32
1905,1.0,38
1906,1.0,42
1907,1.0,40
1908,1.0,31
1909,1.0,34
1910,1.0,31
1911,0.9744,39
1912,1.0,48
1913,1.0,40
1914,1.0,38
1915,1.0,40
1917,0.9875,40
1919,1.0,32
1920,0.9896,48
1922,0.9677,31
1925,0.9848,33
1938,0.9697,33
1950,1.0,33
1951,1.0,32
1957,1.0,35
1959,1.0,48
1960,0.9939,47
1961,0.9909,44
1962,0.9887,59
1963,0.9825,57
1964,1.0,50
1965,0.9667,36
1966,1.0,67
1967,1.0,48
1968,0.9601,54
1969,1.0,60
1970,0.9655,58
1971,0.9891,46
1972,1.0,50
1973,0.956,53
1974,1.0,41
1975,1.0,54
1976,1.0,31
1977,0.9737,38
1978,0.9488,43
1979,0.9547,39
1980,0.9778,45
1981,0.9808,52
1982,1.0,60
1983,1.0,55
1984,1.0,44
1985,0.9953,43
1986,1.0,39
1987,0.9083,60
1988,0.9795,61
1989,0.9714,35
1990,1.0,39
1992,0.9559,34
1993,0.9896,48
1994,1.0,50
1995,1.0,45
1996,1.0,36
1998,0.9653,36
2002,0.9677,31
2005,0.9722,36
2006,1.0,44
2008,1.0,33
